"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1998-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 5","  38.8"," 5","1028.5"," 5","985.9"," 5","  6.5"," 5","  4.8"," 5","  9.9","999.9","  62.6"," ","  38.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 4","  40.9"," 4","1020.0"," 4","978.0"," 4","  7.5"," 4","  4.5"," 4","  8.0","999.9","  64.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60748099999","1998-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 5","  41.2"," 5","1023.7"," 5","981.1"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  57.4"," ","  44.8"," "," 0.24","G","999.9","000000"
"60748099999","1998-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 4","  38.0"," 4","1024.4"," 4","981.9"," 4","  8.4"," 4","  2.5"," 4","  6.0","999.9","  57.6","*","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","1998-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  39.0"," 5","1022.9"," 5","980.5"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  59.4"," ","  45.3"," "," 0.04","G","999.9","000000"
"60748099999","1998-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 4","  30.6"," 4","1019.7"," 4","977.4"," 4","  7.1"," 4","  9.5"," 4"," 14.0","999.9","  63.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"60748099999","1998-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 4","  41.3"," 4","1013.6"," 4","972.2"," 4","  6.2"," 4"," 10.5"," 4"," 15.9","999.9","  65.8","*","  48.9"," "," 0.00","C","999.9","000000"
"60748099999","1998-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 5","  31.6"," 5","1017.9"," 5","975.5"," 5","  7.2"," 5","  9.0"," 4"," 12.0","999.9","  53.6"," ","  33.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 5","  26.6"," 5","1017.7"," 5","975.4"," 5","  7.8"," 5","  3.6"," 5","  9.9","999.9","  58.6"," ","  37.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.6"," 5","  30.4"," 5","1014.2"," 5","972.1"," 5","  7.2"," 5","  2.4"," 5","  8.0","999.9","  59.4"," ","  29.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 5","  34.3"," 5","1011.0"," 5","969.1"," 5","  7.0"," 5","  0.0"," 5","999.9","999.9","  61.2"," ","  39.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 4","  37.6"," 4","1016.1"," 4","975.3"," 4","  7.5"," 4","  3.0"," 4","  6.0","999.9","  57.6"," ","  49.5","*"," 0.00","D","999.9","000000"
"60748099999","1998-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.4"," 4","  37.4"," 4","1018.9"," 4","976.1"," 4","  7.5"," 4","  0.5"," 4","  1.9","999.9","  54.7"," ","  34.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 4","  35.6"," 4","1014.8"," 4","972.9"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  60.4"," ","  44.2","*"," 0.00","D","999.9","000000"
"60748099999","1998-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 4","  46.8"," 4","1012.2"," 4","970.4"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  59.2"," ","  49.6","*"," 0.00","D","999.9","000000"
"60748099999","1998-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 4","  45.0"," 4","1011.7"," 4","970.2"," 4","  5.3"," 4","  7.0"," 4","  8.0","999.9","  62.6"," ","  48.9"," "," 0.02","G","999.9","000000"
"60748099999","1998-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 5","  40.1"," 5","1009.8"," 5","968.5"," 5","  7.2"," 5","  3.6"," 5","  9.9","999.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","1998-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  41.9"," 5","1011.9"," 5","970.5"," 5","  7.0"," 5","  4.0"," 5","  9.9","999.9","  71.6"," ","  43.7"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.8"," 5","  44.7"," 5","1006.4"," 5","965.6"," 5","  7.5"," 5","  6.8"," 5"," 14.0","999.9","  74.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  41.4"," 5","1005.7"," 5","964.7"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  70.9"," ","  53.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.7"," 5","  40.6"," 5","1013.3"," 5","971.7"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  60.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  48.4"," 5","1018.5"," 5","976.6"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  61.9"," ","  45.3"," "," 0.00","B","999.9","000000"
"60748099999","1998-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 5","  41.6"," 4","1024.6"," 5","982.1"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  59.0"," ","  44.8"," "," 0.08","G","999.9","000000"
"60748099999","1998-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  36.8"," 5","1025.8"," 5","982.6"," 5","  7.5"," 5","  3.0"," 4","  6.0","999.9","  63.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","1998-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 4","  38.8"," 4","1027.7"," 4","985.1"," 4","  7.5"," 4","  2.0"," 4","  4.1","999.9","  58.1"," ","  49.1","*"," 0.00","D","999.9","000000"
"60748099999","1998-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  38.7"," 5","1031.6"," 5","988.7"," 5","  7.0"," 5","  0.4"," 5","  1.9","999.9","  61.2"," ","  39.0"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 5","  36.8"," 5","1033.5"," 5","990.7"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  63.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 5","  36.0"," 5","1033.7"," 5","990.8"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  62.2"," ","  35.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 4","  33.6"," 4","1032.9"," 4","991.7"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9","  67.6"," ","  51.1","*"," 0.00","D","999.9","000000"
"60748099999","1998-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 5","  30.6"," 5","1032.5"," 5","990.1"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  72.9"," ","  38.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  27.2"," 5","1031.1"," 5","989.0"," 5","  8.2"," 5","  1.6"," 5","  4.1","999.9","  74.7"," ","  36.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  36.8"," 5","1027.8"," 5","985.5"," 5","  7.5"," 5","  1.2"," 5","  1.9","999.9","  68.4"," ","  37.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.1"," 5","  37.5"," 5","1025.4"," 5","983.2"," 5","  7.5"," 5","  0.8"," 5","  4.1","999.9","  70.9"," ","  36.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  38.3"," 5","1028.1"," 5","986.0"," 5","  6.7"," 5"," 12.5"," 5"," 16.9","999.9","  63.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  37.8"," 5","1033.0"," 5","990.4"," 5","  7.8"," 5","  3.2"," 5","  6.0","999.9","  63.3"," ","  37.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  28.6"," 5","1029.3"," 5","987.1"," 5","  7.2"," 5","  1.2"," 5","  4.1","999.9","  72.9"," ","  34.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 5","  27.1"," 5","1028.0"," 5","986.1"," 5","  7.5"," 5","  1.2"," 5","  1.9","999.9","  75.9"," ","  36.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  30.3"," 5","1026.3"," 5","984.3"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  75.6"," ","  35.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  36.5"," 5","1025.5"," 5","983.0"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  57.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  30.0"," 5","1024.7"," 5","982.2"," 5","  6.7"," 5","  1.6"," 5","  4.1","999.9","  60.3"," ","  41.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 4","  34.4"," 4","1022.3"," 4","979.8"," 4","  7.5"," 4","  3.1"," 4","  4.1","999.9","  57.4"," ","  37.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 4","  40.1"," 4","1025.1"," 4","982.4"," 4","  6.8"," 4","  6.0"," 4","  9.9","999.9","  55.8","*","  43.2"," "," 0.00","C","999.9","000000"
"60748099999","1998-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 4","  40.6"," 4","1026.8"," 4","984.0"," 4","  7.5"," 4","  8.5"," 4"," 12.0","999.9","  57.9"," ","  38.7"," "," 0.00","C","999.9","000000"
"60748099999","1998-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 5","  34.7"," 5","1024.5"," 5","982.3"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  66.2"," ","  38.3"," "," 0.01","G","999.9","000000"
"60748099999","1998-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  29.7"," 5","1021.9"," 5","980.2"," 5","  7.5"," 5","  3.7"," 5","  6.0","999.9","  73.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","1998-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 4","  36.4"," 4","1024.6"," 4","982.4"," 4","  7.5"," 4","  1.5"," 4","  4.1","999.9","  68.4"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 5","  38.9"," 5","1028.5"," 5","986.3"," 5","  6.2"," 5","  2.0"," 5","  4.1","999.9","  68.2"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  38.4"," 5","1028.3"," 5","986.2"," 5","  6.5"," 5","  3.6"," 5","  9.9","999.9","  71.6"," ","  38.7"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 4","  34.9"," 4","1024.6"," 4","983.4"," 4","  7.5"," 4","  7.5"," 4"," 12.0","999.9","  80.6","*","  48.2"," "," 0.00","C","999.9","000000"
"60748099999","1998-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 5","  36.2"," 5","1027.3"," 5","985.8"," 5","  7.2"," 5","  4.0"," 5","  9.9","999.9","  75.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 5","  40.0"," 5","1026.7"," 5","985.2"," 5","  7.5"," 5","  0.8"," 5","  4.1","999.9","  79.9"," ","  41.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 5","  38.6"," 5","1020.8"," 5","979.9"," 5","  6.7"," 5","  5.2"," 5"," 12.0","999.9","  80.6"," ","  45.7"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.1"," 4","  39.3"," 4","1011.9"," 4","971.1"," 4","  7.1"," 4","  7.5"," 4"," 12.0","999.9","  76.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  32.8"," 5","1017.3"," 5","975.3"," 5","  6.0"," 5"," 11.2"," 5"," 14.0","999.9","  64.0"," ","  49.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.4"," 5","  26.8"," 5","1021.3"," 5","979.0"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  61.5"," ","  38.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 5","  27.0"," 5","1012.4"," 5","970.8"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  64.8"," ","  47.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.8"," 5","  39.9"," 5","1017.2"," 5","975.2"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  60.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 5","  40.9"," 5","1017.5"," 5","975.3"," 5","  5.0"," 5"," 11.2"," 5"," 14.0","999.9","  56.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 5","  35.7"," 5","1017.5"," 5","975.5"," 5","  6.2"," 5"," 11.2"," 5"," 12.0","999.9","  61.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  37.7"," 5","1019.3"," 5","977.3"," 5","  6.5"," 5","  9.2"," 5"," 12.0","999.9","  64.0"," ","  46.4"," "," 0.01","G","999.9","010000"
"60748099999","1998-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  37.4"," 5","1025.1"," 5","983.3"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9","  71.8"," ","  43.0"," "," 0.01","G","999.9","000000"
"60748099999","1998-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 5","  37.8"," 5","1024.2"," 5","982.5"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  71.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","1998-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 5","  35.3"," 5","1029.7"," 5","987.4"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  67.3"," ","  40.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  30.3"," 5","1023.7"," 5","982.0"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  72.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 5","  33.3"," 5","1018.0"," 5","978.4"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  71.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  36.4"," 5","1021.7"," 5","979.8"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.5"," 5","  44.0"," 5","1022.5"," 5","980.6"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9","  68.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  44.3"," 5","1014.4"," 5","972.5"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  72.3"," ","  44.6"," "," 0.00","C","999.9","000000"
"60748099999","1998-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.7"," 5","  31.0"," 5","1014.9"," 5","972.7"," 5","  5.2"," 5"," 15.8"," 5"," 19.0","999.9","  57.4"," ","  45.5"," "," 0.12","G","999.9","000000"
"60748099999","1998-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.7"," 5","  24.0"," 5","1019.0"," 5","976.5"," 5","  6.7"," 5"," 13.2"," 5"," 16.9","999.9","  56.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","1998-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  28.3"," 5","1020.8"," 5","978.7"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  63.9"," ","  36.3"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 5","  35.0"," 5","1020.9"," 5","979.0"," 5","  7.5"," 5","  3.0"," 4","  4.1","999.9","  67.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.3"," 5","  29.0"," 5","1015.7"," 5","974.5"," 5","  7.5"," 5","999.9"," 0","999.9","999.9","  73.0"," ","  45.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.9"," 5","  53.2"," 5","1017.6"," 5","976.3"," 5","  8.6"," 5","  2.0"," 5","  9.9","999.9","  71.6"," ","  50.7"," "," 0.39","G","999.9","000000"
"60748099999","1998-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  50.0"," 5","1017.9"," 5","976.7"," 5","  7.5"," 5","  4.0"," 5","  9.9","999.9","  74.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60748099999","1998-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 5","  56.6"," 5","1018.3"," 5","977.2"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  75.0"," ","  54.1"," "," 0.01","G","999.9","010000"
"60748099999","1998-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 5","  51.3"," 5","1016.6"," 5","975.9"," 5","  7.2"," 5","  2.8"," 5","  8.0","999.9","  84.9"," ","  50.2"," "," 0.08","G","999.9","000000"
"60748099999","1998-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.9"," 5","  42.3"," 5","1015.2"," 5","975.1"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  88.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","1998-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  43.9"," 5","1014.7"," 5","975.3"," 5","  7.2"," 5","  5.2"," 5"," 12.0","999.9","  88.3","*","  53.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 5","  49.9"," 5","1018.0"," 5","977.1"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  78.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.7"," 4","  45.5"," 4","1013.3"," 4","973.2"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  91.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.7"," 5","  54.4"," 5","1004.1"," 5","964.6"," 5","  6.5"," 5","  5.6"," 5"," 12.0","999.9","  95.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 5","  53.3"," 5","1006.9"," 5","966.1"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  73.0"," ","  60.1"," "," 0.00","C","999.9","000000"
"60748099999","1998-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 4","  47.6"," 4","1005.0"," 4","964.5"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  80.8","*","  54.3"," "," 0.01","G","999.9","000000"
"60748099999","1998-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 4","  45.4"," 4","1009.2"," 4","968.5"," 4","  7.1"," 4","  6.9"," 4","  9.9","999.9","  77.9"," ","  63.1","*"," 0.00","G","999.9","000000"
"60748099999","1998-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.5"," 5","  43.1"," 5","1014.3"," 5","973.2"," 5","  7.5"," 5","  4.8"," 5"," 12.0","999.9","  75.9"," ","  47.1"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 5","  43.6"," 5","1015.0"," 5","973.7"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  69.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 4","  42.0"," 4","1012.9"," 4","971.8"," 4","  7.5"," 4","  9.0"," 4"," 14.0","999.9","  71.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 4","  51.5"," 4","1007.3"," 4","968.9"," 4","  6.5"," 4","  6.0"," 4","  8.0","999.9","  80.1"," ","  52.2"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 5","  44.1"," 5","1010.0"," 5","969.3"," 5","  6.5"," 5","  5.9"," 5","  9.9","999.9","  77.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60748099999","1998-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.2"," 5","  44.3"," 5","1005.2"," 5","965.1"," 5","  6.2"," 5","  6.8"," 5"," 14.0","999.9","  84.2"," ","  49.3"," "," 0.00","D","999.9","000000"
