"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2012-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 5","  39.7"," 5","1030.4"," 5","987.5"," 4","  6.8"," 5","  3.4"," 5","  8.0","999.9","  58.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 5","  36.8"," 5","1032.5"," 5","989.6"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  61.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 5","  34.2"," 5","1026.2"," 5","983.8"," 5","  9.3"," 5","  7.7"," 5"," 14.0","999.9","  64.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 5","  31.2"," 5","1020.7"," 5","978.4"," 5","  6.2"," 5","  2.6"," 5","  4.1","999.9","  65.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 4","  35.7"," 4","1016.8"," 4","975.1"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  40.1"," 5","1015.4"," 5","973.3"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 5","  44.0"," 5","1021.1"," 5","978.7"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  56.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 5","  41.9"," 5","1028.9"," 5","986.1"," 5","  5.7"," 5","  9.2"," 5"," 14.0","999.9","  52.9"," ","  44.2"," "," 0.06","G","999.9","000000"
"60748099999","2012-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.1"," 5","  39.7"," 5","1035.6"," 5","992.4"," 5","  6.2"," 5","  4.2"," 5","  8.0","999.9","  54.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 5","  33.2"," 5","1030.7"," 5","987.7"," 5","  7.2"," 5","  3.3"," 5","  4.1","999.9","  59.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 5","  38.9"," 5","1024.7"," 5","982.6"," 5","  8.0"," 5","  6.8"," 5","  9.9","999.9","  64.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  42.8"," 5","1021.3"," 5","979.2"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  63.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 5","  43.5"," 5","1017.1"," 5","975.1"," 5","  9.3"," 5","  0.8"," 5","  1.9","999.9","  59.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 5","  41.2"," 5","1017.1"," 5","975.4"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  63.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  39.3"," 5","1018.2"," 5","976.5"," 5","  9.3"," 5"," 10.8"," 5"," 14.0","999.9","  61.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 5","  38.7"," 5","1019.6"," 5","977.6"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  64.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 5","  43.3"," 5","1021.2"," 5","978.9"," 5","  5.5"," 5","  4.4"," 5","  6.0","999.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.8"," 5","  46.1"," 5","1018.5"," 5","976.3"," 5","  4.7"," 5","  3.6"," 5","  6.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  42.8"," 5","1013.0"," 5","971.2"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  61.5"," ","  42.3"," "," 0.04","G","999.9","000000"
"60748099999","2012-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.2"," 5","  40.8"," 5","1010.1"," 5","967.7"," 4","  5.0"," 5","  4.4"," 5","  8.0","999.9","  44.8"," ","  40.6","*"," 0.13","G","999.9","010000"
"60748099999","2012-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 5","  45.1"," 5","1017.8"," 5","975.1"," 4","  6.0"," 5","  8.0"," 5"," 12.0","999.9","  55.6"," ","  41.5"," "," 0.47","G","999.9","000000"
"60748099999","2012-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  35.3"," 5","1014.9"," 5","973.0"," 5","  8.9"," 5","  8.8"," 5"," 12.0","999.9","  62.1"," ","  39.4"," "," 0.02","G","999.9","000000"
"60748099999","2012-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  31.1"," 5","1008.8"," 5","967.2"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  32.5"," 5","1005.6"," 5","964.1"," 5","  5.8"," 5"," 10.4"," 5"," 14.0","999.9","  58.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.1"," 5","  26.6"," 5","1010.5"," 5","968.0"," 5","  7.0"," 5"," 11.2"," 5"," 14.0","999.9","  48.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.8"," 4","  28.4"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  7.4"," 4","  9.9","999.9","  49.3","*","  34.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.9"," 4","  34.3"," 4","1018.6"," 4","976.1"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  57.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 4","  39.5"," 4","1015.1"," 4","972.7"," 4","  5.6"," 4","  7.0"," 4"," 12.0","999.9","  49.8","*","  41.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.3"," 5","  33.6"," 5","1018.4"," 5","970.4"," 4","  6.0"," 5","  2.2"," 5","  6.0","999.9","  50.9"," ","  35.6"," "," 0.02","G","999.9","000000"
"60748099999","2012-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.7"," 5","  33.6"," 5","1017.8"," 5","975.0"," 5","  5.5"," 5","  2.4"," 5","  6.0","999.9","  50.2"," ","  35.4"," "," 0.09","G","999.9","000000"
"60748099999","2012-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.9"," 5","  29.4"," 5","1017.0"," 4","974.6"," 5","  8.2"," 5","  6.0"," 5","  9.9","999.9","  52.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.9"," 5","  29.9"," 5","1021.1"," 5","978.3"," 4","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  55.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 5","  32.5"," 5","1019.3"," 5","977.0"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 5","  39.3"," 5","1024.0"," 5","981.6"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  59.7"," ","  39.9","*"," 0.00","G","999.9","000000"
"60748099999","2012-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  39.5"," 5","1023.2"," 5","981.0"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  60.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 5","  38.2"," 5","1021.4"," 5","978.5"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  62.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.2"," 5","  40.0"," 5","1021.0"," 5","978.6"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 5","  40.9"," 5","1018.4"," 5","976.3"," 4","  7.0"," 5"," 12.0"," 5"," 15.9","999.9","  55.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.8"," 5","  38.4"," 5","1009.1"," 5","967.1"," 5","  5.7"," 5"," 13.4"," 5"," 16.9","999.9","  51.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 5","  46.7"," 5","1020.3"," 5","999.9"," 0","  5.0"," 5","  9.2"," 5"," 12.0","999.9","  53.6"," ","  47.1"," "," 0.39","G","999.9","010000"
"60748099999","2012-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 5","  44.6"," 5","1027.4"," 5","985.7"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  63.0"," ","  40.1"," "," 0.04","G","999.9","000000"
"60748099999","2012-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  42.9"," 5","1022.5"," 5","980.6"," 5","  8.1"," 5","  2.4"," 5","  4.1","999.9","  66.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"60748099999","2012-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 5","  40.0"," 5","1014.8"," 5","973.2"," 5","  5.6"," 5","  5.9"," 5","  9.9","999.9","  65.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  36.4"," 5","1019.2"," 5","977.5"," 5","  7.3"," 5","  8.8"," 5"," 12.0","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 5","  27.4"," 5","1023.6"," 5","981.2"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  62.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-02-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  34.8"," 5","1021.7"," 5","979.7"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  66.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.1"," 5","  38.2"," 5","1022.7"," 5","980.8"," 5","  9.3"," 5","  4.5"," 5","  6.0","999.9","  68.2"," ","  42.1","*"," 0.00","G","999.9","000000"
"60748099999","2012-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  45.0"," 5","1027.4"," 5","985.5"," 5","  8.6"," 5","  3.6"," 5","  6.0","999.9","  69.3"," ","  42.4","*"," 0.00","G","999.9","000000"
"60748099999","2012-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 5","  41.1"," 5","1025.3"," 5","983.9"," 5","  9.3"," 5","  4.8"," 5","  6.0","999.9","  74.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 5","  42.9"," 5","1023.4"," 5","981.8"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  41.5"," 5","1019.7"," 5","978.1"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  67.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 5","  42.2"," 5","1020.6"," 5","978.4"," 5","  5.7"," 5","  7.2"," 5"," 14.0","999.9","  62.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 5","  42.8"," 5","1019.9"," 5","977.1"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  49.6"," ","  43.0","*"," 0.34","G","999.9","010000"
"60748099999","2012-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 5","  40.7"," 5","1019.9"," 5","977.6"," 5","  8.2"," 5","  4.8"," 5","  6.0","999.9","  57.2"," ","  37.4"," "," 0.16","G","999.9","000000"
"60748099999","2012-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 5","  42.1"," 5","1017.7"," 5","975.5"," 5","  6.0"," 5"," 12.4"," 5"," 16.9","999.9","  54.0"," ","  41.4"," "," 0.01","G","999.9","010000"
"60748099999","2012-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  49.0"," 5","1010.0"," 5","968.2"," 5","  5.0"," 5"," 18.8"," 5"," 21.0","999.9","  53.4"," ","  46.8"," "," 0.42","G","999.9","010000"
"60748099999","2012-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  44.5"," 5","1016.7"," 5","974.7"," 5","  7.0"," 5"," 12.8"," 5"," 15.9","999.9","  54.7"," ","  48.9"," "," 0.20","G","999.9","000000"
"60748099999","2012-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 5","  41.6"," 5","1020.6"," 5","978.6"," 5","  8.9"," 5","  8.4"," 5"," 12.0","999.9","  62.2"," ","  40.8"," "," 0.01","G","999.9","000000"
"60748099999","2012-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 5","  41.1"," 5","1023.8"," 5","982.1"," 5","  8.9"," 5","  4.4"," 5","  8.0","999.9","  70.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 5","  42.4"," 5","1025.8"," 5","983.9"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 5","  44.3"," 5","1028.2"," 5","986.3"," 5","  8.7"," 5","  2.0"," 5","  4.1","999.9","  68.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 5","  45.5"," 5","1029.0"," 5","987.4"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  70.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 5","  40.6"," 5","1027.3"," 5","986.0"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 5","  34.8"," 5","1025.4"," 5","984.1"," 5","  7.6"," 5","  8.4"," 5"," 12.0","999.9","  74.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.5"," 5","  33.3"," 5","1023.7"," 5","982.5"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  75.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.6"," 5","  41.6"," 5","1025.2"," 5","983.7"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  73.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 5","  51.2"," 5","1026.3"," 5","984.4"," 5","  5.3"," 5","  7.2"," 5"," 12.0","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 5","  50.6"," 5","1025.6"," 5","983.8"," 5","  5.0"," 5","  4.8"," 5","  8.0","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 5","  52.1"," 5","1023.8"," 5","982.0"," 5","  6.6"," 5","  4.4"," 5","  8.0","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.2"," 5","  43.0"," 5","1018.6"," 5","977.8"," 5","  6.2"," 5","  7.5"," 5","  9.9","999.9","  77.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  49.0"," 5","1020.2"," 5","978.9"," 5","  5.2"," 5","  5.2"," 5","  8.0","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 5","  44.3"," 5","1022.8"," 5","981.2"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  67.8"," ","  46.2","*"," 0.00","G","999.9","000000"
"60748099999","2012-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 5","  48.9"," 5","1022.6"," 5","981.0"," 5","  5.7"," 5","  6.0"," 5","  9.9","999.9","  67.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  41.9"," 5","1023.0"," 5","981.4"," 5","  6.2"," 5","  4.8"," 5","  8.0","999.9","  70.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  39.0"," 5","1019.7"," 5","978.3"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 4","  48.7"," 4","1013.8"," 4","972.4"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  66.2"," ","  53.4"," "," 0.00","G","999.9","010000"
"60748099999","2012-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 5","  43.3"," 5","1012.6"," 5","971.7"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  74.5"," ","  48.0"," "," 0.05","G","999.9","000000"
"60748099999","2012-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 5","  47.4"," 5","1008.7"," 5","968.4"," 5","  7.7"," 5","  4.8"," 5","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 4","  54.6"," 4","1007.4"," 4","967.3"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  76.6"," ","  64.8","*"," 0.00","E","999.9","000000"
"60748099999","2012-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 4","  54.6"," 4","1009.1"," 4","968.7"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  76.8","*","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 5","  46.1"," 5","1011.4"," 5","970.7"," 5","  8.9"," 5","  5.2"," 5","  8.0","999.9","  77.0"," ","  52.0","*"," 0.00","G","999.9","000000"
"60748099999","2012-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.0"," 5","  41.2"," 5","1011.5"," 5","970.9"," 5","  9.3"," 5","  9.6"," 5"," 12.0","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  41.4"," 5","1013.6"," 5","972.8"," 5","  8.7"," 5","  3.2"," 5","  4.1","999.9","  75.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 5","  44.9"," 5","1010.0"," 5","969.8"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  84.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 5","  48.2"," 5","1008.3"," 5","968.0"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  76.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.1"," 5","  50.8"," 5","1007.8"," 5","967.1"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  67.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 5","  53.7"," 5"," 997.8"," 5","957.2"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9","  66.6"," ","  52.5"," "," 0.37","G","999.9","010000"
"60748099999","2012-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 5","  41.9"," 5","1006.8"," 5","965.8"," 4","  8.9"," 5","  9.6"," 5"," 14.0","999.9","  67.8"," ","  50.5"," "," 0.47","G","999.9","000000"
"60748099999","2012-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 5","  45.8"," 5","1003.1"," 5","962.3"," 5","  5.0"," 5"," 12.6"," 5"," 19.0","999.9","  67.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 5","  42.5"," 5","1006.8"," 5","968.1"," 4","  9.3"," 5","  4.8"," 5","  6.0","999.9","  64.2"," ","  49.1"," "," 0.00","G","999.9","000010"
"60748099999","2012-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 5","  40.5"," 5","1011.3"," 5","969.9"," 5","  9.3"," 5"," 10.8"," 5"," 14.0","999.9","  62.6"," ","  47.7"," "," 0.00","G","999.9","000000"
