"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1999-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.7"," 5","  35.1"," 5","1022.8"," 5","980.4"," 5","  7.2"," 5","  2.0"," 5","  6.0","999.9","  62.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 5","  40.1"," 5","1019.4"," 5","977.6"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  72.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 5","  40.7"," 5","1018.9"," 5","977.3"," 5","  6.5"," 5","  5.6"," 5","  9.9","999.9","  60.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.7"," 5","  51.4"," 5","1020.0"," 5","977.9"," 5","  3.7"," 5","  9.6"," 5"," 12.0","999.9","  56.5"," ","  50.2"," ","99.99"," ","999.9","010000"
"60748099999","1999-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 5","  48.7"," 5","1020.3"," 5","977.9"," 5","  3.7"," 5","  3.6"," 5","  9.9","999.9","  55.0"," ","  47.7"," ","99.99"," ","999.9","010000"
"60748099999","1999-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  49.0"," 5","1016.4"," 5","974.4"," 5","  4.7"," 5","  1.2"," 5","  6.0","999.9","  57.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.2"," 5","  46.3"," 5","1014.4"," 5","972.1"," 5","  3.7"," 5","  1.6"," 5","  4.1","999.9","  50.2"," ","  46.8"," ","99.99"," ","999.9","010000"
"60748099999","1999-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 5","  47.8"," 5","1017.5"," 5","975.2"," 5","  5.0"," 5","  4.4"," 5"," 14.0","999.9","  53.6"," ","  46.4"," ","99.99"," ","999.9","010000"
"60748099999","1999-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.2"," 5","  44.5"," 5","1023.1"," 5","980.7"," 5","  7.2"," 5","  1.6"," 5","  4.1","999.9","  57.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 4","  45.4"," 4","1023.2"," 4","980.9"," 4","  5.6"," 4","  2.0"," 4","  8.0","999.9","  59.0"," ","  46.9","*"," 0.00","I","999.9","000000"
"60748099999","1999-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 5","  44.2"," 5","1023.3"," 5","980.6"," 5","  5.1"," 5","  1.2"," 5","  6.0","999.9","  58.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 4","  47.3"," 4","1023.0"," 4","980.2"," 4","  2.8"," 4","  2.0"," 4","  4.1","999.9","  53.1"," ","  45.9","*","99.99"," ","999.9","010010"
"60748099999","1999-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 5","  44.6"," 5","1026.6"," 5","983.8"," 5","  5.0"," 5","  6.8"," 5","  9.9","999.9","  53.8"," ","  45.3"," ","99.99"," ","999.9","010000"
"60748099999","1999-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.7"," 5","  40.7"," 5","1026.5"," 5","983.8"," 5","  8.7"," 5","  0.8"," 5","  4.1","999.9","  59.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.8"," 4","  39.7"," 4","1018.2"," 4","976.1"," 4","  7.0"," 4","  5.0"," 4","  8.0","999.9","  62.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 5","  36.6"," 5","1016.4"," 5","974.5"," 5","  6.0"," 5","  9.6"," 5"," 12.0","999.9","  61.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 5","  38.5"," 5","1013.4"," 5","971.7"," 5","  6.2"," 5"," 12.2"," 5"," 16.9","999.9","  61.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.0"," 5","  35.2"," 5","1015.2"," 5","972.3"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  49.8"," ","  38.1","*","99.99"," ","999.9","010000"
"60748099999","1999-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  38.3"," 5","  25.3"," 5","1015.5"," 5","972.3"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  43.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  38.7"," 5","  25.3"," 5","1018.8"," 5","976.2"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  43.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  39.8"," 5","  29.4"," 5","1024.9"," 5","981.4"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  44.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.5"," 5","  30.7"," 5","1027.3"," 5","983.9"," 5","  5.2"," 5","  3.6"," 5","  8.0","999.9","  48.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.6"," 5","  31.6"," 5","1026.6"," 5","983.8"," 5","  6.5"," 5","  9.2"," 5"," 14.0","999.9","  52.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 5","  38.0"," 5","1020.3"," 5","977.6"," 5","  6.5"," 5","  1.6"," 5","  4.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 5","  34.3"," 5","1010.8"," 5","969.0"," 5","  4.0"," 5"," 14.2"," 5"," 19.0","999.9","  57.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 5","  33.2"," 5","1014.8"," 5","973.4"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  62.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  36.0"," 5","1014.9"," 5","973.1"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  62.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 5","  36.8"," 5","1004.8"," 5","963.6"," 5","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  67.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.1"," 5","  19.1"," 5","1011.1"," 5","968.5"," 5","  6.0"," 5"," 12.9"," 5"," 16.9","999.9","  50.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.6"," 4","  24.4"," 4","1015.5"," 4","972.7"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  50.0","*","  36.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.0"," 5","  23.9"," 5","1019.4"," 5","976.8"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  54.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 5","  34.6"," 5","1021.5"," 5","978.5"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  51.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.8"," 5","  29.9"," 5","1022.3"," 5","979.5"," 5","  6.2"," 5"," 10.0"," 5"," 12.0","999.9","  52.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.1"," 5","  34.2"," 5","1018.9"," 5","976.3"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  51.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 5","  30.7"," 5","1019.1"," 5","976.6"," 5","  6.7"," 5","  3.3"," 5","  4.1","999.9","  58.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  34.4"," 5","1018.7"," 5","976.9"," 4","  6.2"," 5","  7.6"," 5","  9.9","999.9","  59.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  36.5"," 5","1025.9"," 5","983.6"," 5","  6.5"," 5","  2.4"," 5","  6.0","999.9","  61.2","*","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  40.1"," 5","1017.8"," 5","976.4"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  62.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 5","  37.8"," 4","1020.4"," 5","978.4"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  62.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 5","  39.9"," 5","1015.4"," 5","974.0"," 5","  7.0"," 5","  4.4"," 5","  8.0","999.9","  72.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  44.2"," 5","1018.4"," 5","976.8"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  70.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 5","  47.4"," 5","1017.9"," 5","976.0"," 5","  3.5"," 5","  6.0"," 5","  9.9","999.9","  66.6"," ","  41.0"," "," 0.00","I","999.9","100000"
"60748099999","1999-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 5","  49.8"," 5","1015.6"," 5","974.1"," 5","  6.2"," 5"," 11.8"," 5"," 19.0","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 5","  49.2"," 5","1015.6"," 5","973.9"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  63.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  47.3"," 5","1019.2"," 5","977.3"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  63.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  44.8"," 5","1017.1"," 5","975.2"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  59.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 5","  36.4"," 5","1007.4"," 5","966.2"," 5","  6.0"," 5","  7.2"," 5"," 14.0","999.9","  69.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 5","  34.1"," 5","1010.3"," 5","968.9"," 5","  7.0"," 5","  5.6"," 5"," 12.0","999.9","  67.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 5","  37.6"," 5","1011.8"," 5","970.3"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  68.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  37.8"," 5","1015.3"," 5","973.3"," 5","  7.5"," 5","  1.5"," 4","  6.0","999.9","  64.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 5","  42.1"," 5","1018.6"," 5","976.7"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  65.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 5","  40.5"," 5","1016.1"," 5","975.7"," 4","  5.2"," 5","  4.4"," 5","  8.0","999.9","  72.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  43.3"," 5","1016.3"," 5","974.5"," 4","  6.2"," 5","  6.0"," 5","  9.9","999.9","  75.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  44.8"," 5","1015.2"," 5","973.6"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  68.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 5","  48.9"," 5","1014.9"," 5","973.3"," 5","  6.7"," 5","  2.4"," 5","  4.1","999.9","  67.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.3"," 5","  49.4"," 5","1015.9"," 5","974.4"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  70.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 5","  47.6"," 5","1016.2"," 5","974.9"," 5","  6.2"," 5","  8.0"," 5"," 14.0","999.9","  73.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 5","  52.3"," 5","1015.9"," 5","974.3"," 5","  3.5"," 5","  5.6"," 5","  8.0","999.9","  66.4"," ","  48.7"," "," 0.00","I","999.9","100000"
"60748099999","1999-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 4","  49.5"," 4","1011.2"," 4","970.1"," 4","  6.8"," 4","  2.0"," 4","  8.0","999.9","  70.7","*","  53.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 5","  47.4"," 5","1006.8"," 5","966.0"," 5","  5.0"," 5","  9.2"," 5"," 15.9","999.9","  67.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  30.2"," 5","1012.1"," 5","970.2"," 5","  5.5"," 5"," 13.0"," 5"," 19.0","999.9","  59.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"60748099999","1999-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 5","  34.2"," 5","1013.3"," 5","971.5"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  59.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 5","  37.8"," 5","1016.1"," 5","974.1"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  61.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 5","  35.0"," 5","1020.0"," 5","977.8"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  63.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 4","  34.1"," 4","1013.1"," 4","972.2"," 4","  7.5"," 4"," 10.4"," 4"," 12.0","999.9","  71.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"60748099999","1999-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 5","  34.7"," 5","1015.8"," 5","974.2"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  64.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 5","  39.9"," 5","1018.7"," 5","976.8"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  64.8"," ","  39.6"," ","99.99"," ","999.9","010000"
"60748099999","1999-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 5","  50.5"," 5","1012.9"," 5","971.7"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  73.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 5","  47.7"," 5","1009.4"," 5","968.3"," 5","  7.0"," 5","  1.6"," 5","  6.0","999.9","  73.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 5","  36.5"," 5","1011.1"," 5","969.8"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  66.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 5","  39.6"," 5","1009.6"," 5","967.8"," 5","  6.2"," 5","  5.9"," 5","  9.9","999.9","  66.2","*","  46.0"," ","99.99"," ","999.9","010000"
"60748099999","1999-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 5","  37.2"," 5","1015.0"," 5","972.8"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  57.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 5","  38.3"," 5","1017.8"," 5","975.9"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  63.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 5","  37.2"," 5","1018.2"," 5","976.6"," 5","  7.0"," 5","  3.2"," 5","  6.0","999.9","  69.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  36.4"," 5","1014.7"," 5","973.6"," 5","  7.2"," 5","  2.4"," 5","  8.0","999.9","  77.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 5","  41.8"," 5","1016.5"," 5","975.2"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  73.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  40.8"," 5","1018.3"," 5","977.0"," 5","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  69.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 5","  43.6"," 5","1020.6"," 5","979.2"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9","  71.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  37.7"," 5","1026.7"," 5","984.8"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  70.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 4","  37.1"," 4","1026.4"," 4","984.7"," 4","  6.8"," 4","  3.0"," 4","  8.0","999.9","  75.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 5","  40.2"," 5","1021.3"," 5","980.0"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  77.4","*","  47.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 4","  44.4"," 4","1014.0"," 4","972.7"," 4","  6.2"," 4","  7.5"," 4"," 14.0","999.9","  72.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  37.4"," 5","1016.0"," 5","974.4"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  67.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 5","  38.8"," 5","1021.1"," 5","979.4"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  68.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 5","  39.5"," 5","1021.0"," 5","979.5"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  74.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.0"," 4","  42.4"," 4","1016.3"," 4","975.3"," 4","  7.5"," 4","  3.5"," 4","  8.0","999.9","  78.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 5","  41.8"," 5","1008.8"," 4","968.9"," 4","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  84.0"," ","  48.7","*"," 0.00","I","999.9","000000"
"60748099999","1999-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 5","  40.1"," 5","1013.3"," 5","972.0"," 5","  7.5"," 5","999.9"," 0","999.9","999.9","  71.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 5","  47.4"," 5","1005.9"," 5","965.8"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  88.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.8"," 5","  53.3"," 5","1005.9"," 5","965.2"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  73.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 5","  36.2"," 5","1014.5"," 5","973.4"," 5","  7.5"," 5","  7.9"," 5","  9.9","999.9","  74.3"," ","  50.5","*"," 0.00","I","999.9","000000"
