"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2009-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 7","  26.2"," 7","1021.1"," 7","979.1"," 7","  9.1"," 7","  7.1"," 7","  9.9","999.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 7","  30.8"," 7","1019.9"," 7","977.8"," 7","  8.4"," 7","  3.2"," 7","  4.1","999.9","  65.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  34.2"," 7","1016.5"," 7","975.0"," 7","  6.2"," 7","  2.9"," 7","  4.1","999.9","  72.5"," ","  47.3","*"," 0.00","I","999.9","000000"
"60748099999","2009-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 5","  45.1"," 5","1019.4"," 5","977.5"," 5","  5.2"," 5","  3.6"," 5"," 14.0","999.9","  67.5","*","  33.1"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 7","  43.4"," 7","1016.3"," 7","974.9"," 7","  7.1"," 7","  6.8"," 7","  9.9","999.9","  70.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  45.2"," 7","1001.3"," 6","960.2"," 7","  4.6"," 7","  9.0"," 7"," 22.9","999.9","  75.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 7","  38.7"," 7"," 995.1"," 7","954.4"," 7","  3.3"," 7"," 14.5"," 7"," 16.9","999.9","  62.2"," ","  48.9","*"," 0.00","G","999.9","010000"
"60748099999","2009-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 7","  32.9"," 7"," 997.8"," 7","956.3"," 7","  5.9"," 7"," 11.7"," 7"," 15.9","999.9","  53.6"," ","  42.8"," "," 0.19","G","999.9","010000"
"60748099999","2009-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 8","  32.6"," 8","1006.8"," 8","965.9"," 6","  5.6"," 8"," 10.9"," 8"," 16.9","999.9","  53.1"," ","  44.8","*"," 0.02","G","999.9","000000"
"60748099999","2009-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 7","  38.2"," 7","1016.7"," 7","974.8"," 7","  6.7"," 7","  6.3"," 7"," 12.0","999.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.7"," 7","  38.7"," 7","1020.0"," 7","977.7"," 7","  7.9"," 7","  2.8"," 7","  8.0","999.9","  73.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 7","  41.0"," 7","1022.5"," 7","980.5"," 7","  7.8"," 7","  3.7"," 7","  6.0","999.9","  66.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 7","  40.6"," 7","1019.7"," 7","978.0"," 7","  6.7"," 7","  4.0"," 7","  8.0","999.9","  73.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 7","  38.2"," 7","1022.3"," 7","980.2"," 7","  8.8"," 7","  5.2"," 7","  9.9","999.9","  65.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 7","  42.8"," 7","1024.2"," 7","982.2"," 7","  8.4"," 7","  5.7"," 7","  9.9","999.9","  69.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  38.1"," 7","1020.6"," 7","979.2"," 7","  8.6"," 7","  4.0"," 7","  6.0","999.9","  77.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 6","  41.9"," 6","1018.9"," 6","977.3"," 6","  9.0"," 6","  3.7"," 6","  9.9","999.9","  79.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 6","  46.8"," 6","1017.7"," 6","976.1"," 6","  4.3"," 6","  6.0"," 6","  8.0","999.9","  66.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 7","  47.5"," 7","1020.7"," 7","978.8"," 7","  4.3"," 7"," 11.3"," 7"," 16.9","999.9","  60.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.8"," 7","  41.1"," 7","1022.0"," 7","979.9"," 7","  6.0"," 7","  8.9"," 7"," 14.0","999.9","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 6","  43.6"," 6","1019.9"," 6","978.0"," 6","  4.1"," 6","  4.3"," 6","  9.9","999.9","  62.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 7","  38.0"," 7","1012.6"," 7","971.4"," 7","  6.0"," 7"," 10.0"," 7"," 14.0","999.9","  73.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 6","  32.8"," 6","1017.4"," 6","975.2"," 6","  6.0"," 6","  8.0"," 6"," 14.0","999.9","  56.8"," ","  43.5","*"," 0.00","G","999.9","000000"
"60748099999","2009-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.6"," 7","  29.4"," 7","1021.3"," 7","978.7"," 7","  6.7"," 7","  7.1"," 7"," 14.0","999.9","  55.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 7","  29.9"," 7","1022.6"," 7","980.2"," 7","  8.4"," 7","  4.6"," 7","  8.0","999.9","  63.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 7","  29.8"," 7","1014.3"," 7","972.6"," 7","  7.9"," 7","  8.5"," 7"," 14.0","999.9","  71.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.2"," 7","  33.0"," 7","1015.1"," 7","973.3"," 6","  8.4"," 7","  7.4"," 7"," 12.0","999.9","  68.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 7","  38.6"," 7","1015.9"," 7","974.6"," 7","  7.8"," 7","  4.3"," 7"," 12.0","999.9","  78.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 7","  38.6"," 7","1014.5"," 7","973.0"," 6","  8.1"," 7","  7.4"," 7"," 12.0","999.9","  82.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.9"," 7","  47.6"," 7","1005.8"," 7","966.2"," 7","  5.9"," 7"," 11.7"," 7"," 18.1","999.9","  87.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 7","  58.0"," 7","1007.7"," 7","967.3"," 7","  4.2"," 6"," 17.7"," 7"," 25.1","999.9","  74.5"," ","  61.3","*"," 0.00","G","999.9","010000"
"60748099999","2009-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 7","  59.4"," 7","1008.7"," 7","968.1"," 7","  6.2"," 7","  5.7"," 7","  9.9","999.9","  72.5"," ","  55.4"," "," 0.08","G","999.9","000000"
"60748099999","2009-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 6","  47.8"," 6","1007.6"," 6","967.0"," 6","  5.5"," 6","  5.7"," 6"," 12.0","999.9","  76.3"," ","  51.4"," "," 0.06","G","999.9","000000"
"60748099999","2009-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 6","  41.4"," 6","1011.1"," 6","970.0"," 6","  5.8"," 6","  6.6"," 6","  9.9","999.9","  70.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 7","  44.0"," 7","1014.3"," 7","973.2"," 7","  5.7"," 7","  5.4"," 7","  9.9","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 6","  48.6"," 6","1016.6"," 6","975.2"," 6","  6.0"," 6","  5.0"," 6","  9.9","999.9","  70.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  50.7"," 7","1018.6"," 7","976.8"," 6","  4.8"," 7","  3.4"," 7","  8.0","999.9","  63.5"," ","  48.6"," "," 0.13","G","999.9","010010"
"60748099999","2009-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  48.2"," 7","1020.9"," 7","979.2"," 7","  6.7"," 7","  3.4"," 7","  6.0","999.9","  65.7"," ","  49.6"," "," 0.24","G","999.9","000000"
"60748099999","2009-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 7","  45.3"," 7","1018.8"," 7","977.4"," 7","  6.6"," 7","  5.7"," 7"," 12.0","999.9","  71.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.0"," 7","  40.6"," 7","1014.3"," 7","973.6"," 7","  7.1"," 7"," 10.1"," 7"," 16.9","999.9","  77.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 7","  48.7"," 7","1013.0"," 7","971.3"," 5","  7.0"," 7","  8.6"," 7"," 14.0","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 7","  49.2"," 7","1011.7"," 7","971.1"," 7","  7.6"," 7","  7.1"," 7","  8.0","999.9","  64.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 7","  44.0"," 7","1009.1"," 7","968.3"," 7","  8.2"," 7","  4.6"," 7","  8.0","999.9","  75.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 7","  51.9"," 7","1006.4"," 7","965.1"," 7","  7.3"," 7","  7.4"," 7"," 15.9","999.9","  70.0"," ","  51.6"," "," 0.00","G","999.9","000010"
