"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2000-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 5","  37.7"," 5","1023.4"," 5","980.9"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  63.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  45.1"," 5","1031.2"," 5","988.4"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  60.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  42.5"," 5","1027.2"," 5","984.9"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  65.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 5","  35.0"," 5","1024.2"," 5","982.0"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  66.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  37.6"," 5","1028.7"," 5","986.3"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  64.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 5","  33.9"," 5","1031.4"," 5","989.1"," 5","  7.5"," 5","  2.4"," 5","  8.0","999.9","  70.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 5","  34.1"," 5","1030.0"," 4","987.8"," 5","  8.2"," 5","  2.0"," 5","  4.1","999.9","  75.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 5","  32.8"," 5","1026.7"," 5","984.7"," 5","  7.5"," 5","  0.8"," 5","  4.1","999.9","  74.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 5","  44.4"," 5","1024.4"," 5","982.2"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  63.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 5","  45.8"," 5","1029.5"," 5","987.1"," 5","  7.5"," 5","  8.7"," 5","  9.9","999.9","  60.8"," ","  46.2"," "," 0.12","G","999.9","000000"
"60748099999","2000-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 5","  37.8"," 5","1034.3"," 5","991.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  56.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2000-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 5","  36.1"," 5","1032.1"," 5","990.0"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  61.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 5","  29.8"," 5","1027.3"," 5","984.9"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  64.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 5","  39.4"," 5","1028.0"," 5","985.4"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  61.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.3"," 5","  43.5"," 5","1023.0"," 5","981.2"," 5","  7.5"," 5"," 29.0"," 4","999.9","999.9","  68.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 5","  35.6"," 5","1021.3"," 5","978.9"," 5","  6.7"," 5"," 12.4"," 5"," 19.0","999.9","  56.7"," ","  48.4"," "," 0.03","E","999.9","000000"
"60748099999","2000-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  37.9"," 5","1022.2"," 5","979.8"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9","  59.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 5","  35.5"," 4","1024.5"," 5","981.7"," 5","  7.8"," 5","  2.4"," 5","  6.0","999.9","  65.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 5","  37.5"," 5","1024.7"," 5","982.4"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  59.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 5","  36.1"," 5","1023.7"," 5","981.5"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  60.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.5"," 5","  40.5"," 5","1025.8"," 5","983.5"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  63.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 5","  38.7"," 5","1021.7"," 5","979.9"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  70.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 5","  40.7"," 5","1015.6"," 5","973.9"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  62.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 5","  37.4"," 5","1021.2"," 5","979.1"," 5","  7.2"," 5"," 11.2"," 5"," 15.9","999.9","  61.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 5","  42.1"," 5","1021.4"," 5","979.8"," 5","  7.5"," 5"," 12.4"," 5"," 22.0","999.9","  71.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 4","  43.4"," 4","1017.7"," 4","976.4"," 4","  8.9"," 4","  8.0"," 4","  9.9","999.9","  72.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 4","  39.5"," 4","1023.4"," 4","981.1"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  59.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 4","  36.3"," 4","1024.6"," 4","982.1"," 4","  7.9"," 4","  4.0"," 4","  6.0","999.9","  60.4","*","  34.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 5","  36.2"," 5","1021.0"," 5","978.5"," 5","  7.5"," 5","  4.0"," 5","  9.9","999.9","  59.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.0"," 5","  37.3"," 5","1027.1"," 5","984.4"," 5","  7.5"," 5"," 10.8"," 5"," 14.0","999.9","  55.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2000-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 5","  37.6"," 5","1033.1"," 4","990.4"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  60.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"60748099999","2000-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 5","  38.9"," 5","1030.1"," 5","987.8"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  71.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.2"," 5","  38.9"," 5","1027.7"," 5","985.5"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  70.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.5"," 5","  36.1"," 5","1027.2"," 5","984.9"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  68.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-02-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 5","  42.9"," 5","1028.3"," 5","985.9"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  65.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 5","  40.9"," 5","1021.1"," 5","979.8"," 5","  8.2"," 5","  8.0"," 5"," 14.0","999.9","  77.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 5","  38.4"," 5","1021.1"," 5","979.0"," 5","  5.8"," 5","  9.7"," 4"," 16.9","999.9","  63.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  33.8"," 5","1027.7"," 5","985.2"," 4","  7.5"," 5","  4.0"," 5","  6.0","999.9","  64.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 5","  37.7"," 5","1021.0"," 5","979.4"," 5","  7.5"," 5","999.9"," 0","999.9","999.9","  76.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  41.4"," 5","1023.6"," 5","982.0"," 5","  7.5"," 5","  2.0"," 5","  6.0","999.9","  71.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  40.6"," 5","1031.5"," 5","988.9"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  64.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  40.5"," 5","1029.4"," 5","987.2"," 5","  6.1"," 5","  4.4"," 5","  9.9","999.9","  68.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  41.3"," 5","1027.5"," 5","985.3"," 5","  7.3"," 5","  5.2"," 5","  8.0","999.9","  66.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 5","  41.0"," 5","1029.6"," 5","987.1"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  63.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 5","  42.1"," 5","1024.6"," 5","980.8"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  73.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 5","  44.5"," 5","1023.2"," 5","981.9"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  77.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 5","  46.3"," 5","1018.4"," 5","977.7"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  84.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.1"," 5","  42.5"," 5","1020.0"," 5","978.8"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  79.7","*","  46.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 5","  51.4"," 5","1020.7"," 5","979.0"," 5","  4.4"," 5","  6.0"," 5","  9.9","999.9","  69.8"," ","  50.0"," "," 0.00","I","999.9","100000"
"60748099999","2000-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 5","  50.0"," 5","1018.7"," 5","977.0"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  68.0","*","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 5","  44.5"," 5","1016.5"," 5","974.6"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  64.0"," ","  47.1"," "," 0.00","E","999.9","010000"
"60748099999","2000-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 4","  39.4"," 4","1020.5"," 4","978.5"," 4","  7.1"," 4","  6.0"," 4","  9.9","999.9","  67.1","*","  40.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 5","  38.9"," 5","1017.9"," 5","976.1"," 5","  7.5"," 5","  3.7"," 5","  4.1","999.9","  69.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 5","  41.8"," 5","1018.1"," 5","976.3"," 5","  6.5"," 5","  2.4"," 5","  6.0","999.9","  66.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  48.8"," 5","1018.5"," 5","976.4"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  63.3"," ","  44.4"," "," 0.12","E","999.9","010000"
"60748099999","2000-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 5","  48.6"," 5","1017.5"," 5","976.0"," 5","  7.0"," 5","  2.0"," 5","  4.1","999.9","  73.4"," ","  44.8"," "," 0.00","E","999.9","000010"
"60748099999","2000-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  50.4"," 5","1019.3"," 5","977.7"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  70.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 5","  47.7"," 5","1018.9"," 5","977.5"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  71.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 4","  48.7"," 4","1017.4"," 4","976.0"," 4","  3.9"," 4","  1.5"," 4","  4.1","999.9","  75.0","*","  46.4"," "," 0.00","I","999.9","100000"
"60748099999","2000-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 5","  52.2"," 5","1014.4"," 5","973.6"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  68.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  44.6"," 5","1015.6"," 5","974.3"," 5","  6.5"," 5","  7.2"," 5","  8.0","999.9","  70.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 5","  40.6"," 5","1015.1"," 5","974.2"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  76.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  41.3"," 5","1009.4"," 5","968.6"," 5","  6.2"," 5","  7.2"," 5"," 14.0","999.9","  75.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.9"," 5","  46.8"," 5","1011.5"," 5","970.7"," 5","  7.0"," 5","  3.6"," 5","  8.0","999.9","  80.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 5","  47.0"," 5","1016.7"," 5","975.3"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  74.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 5","  49.0"," 5","1010.2"," 5","969.6"," 5","  7.0"," 5","  4.4"," 5","  9.9","999.9","  79.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 5","  47.6"," 5","1011.5"," 5","970.6"," 5","  7.5"," 5","  5.6"," 5"," 14.0","999.9","  75.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2000-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.4"," 5","  49.2"," 5","1005.6"," 5","965.1"," 5","  6.0"," 5","  9.2"," 5"," 14.0","999.9","  81.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2000-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.4"," 5","  47.8"," 5","1000.2"," 5","960.7"," 5","  0.9"," 5"," 12.4"," 5"," 14.0","999.9","  82.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 5","  48.0"," 5"," 999.2"," 5","959.0"," 5","  4.2"," 5"," 16.9"," 5"," 22.9","999.9","  82.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.9"," 5","  29.9"," 5","1013.4"," 5","972.4"," 5","  8.6"," 5","  5.6"," 5","  9.9","999.9","  72.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 5","  41.6"," 5","1018.3"," 5","976.9"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  77.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.8"," 5","  49.0"," 5","1018.9"," 5","977.5"," 5","  6.7"," 5","  4.8"," 5","  9.9","999.9","  77.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 5","  50.0"," 5","1018.9"," 5","977.5"," 5","  6.5"," 5","  4.4"," 5","  8.0","999.9","  71.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 5","  56.9"," 5","1008.3"," 5","967.5"," 5","  6.2"," 5"," 10.4"," 5"," 15.9","999.9","  73.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2000-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 5","  55.5"," 5","1005.2"," 5","965.1"," 4","  6.2"," 5","  4.4"," 5"," 12.0","999.9","  79.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2000-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  53.4"," 5","1005.9"," 5","964.7"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  71.8"," ","  52.9","*"," 0.47","E","999.9","010000"
