"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2002-01-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 4","  43.5"," 4","1026.4"," 4","984.0"," 4","  7.5"," 4","  8.9"," 4","  9.9","999.9","  55.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.2"," 5","  37.4"," 5","1032.1"," 5","987.3"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  49.5"," ","  36.7"," "," 0.03","E","999.9","010000"
"60748099999","2002-01-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 4","  43.7"," 4","1021.5"," 4","979.2"," 4","  6.8"," 4","  6.5"," 4","  9.9","999.9","  62.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.5"," 5","  32.8"," 5","1025.8"," 5","982.9"," 5","  7.5"," 5","  9.9"," 4","  9.9","999.9","  50.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"60748099999","2002-01-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.5"," 5","  29.0"," 5","1031.5"," 5","988.1"," 5","  7.5"," 5","  1.6"," 5","  6.0","999.9","  50.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.6"," 5","  28.8"," 5","1031.2"," 5","987.6"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  53.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.5"," 5","  26.6"," 5","1028.0"," 5","984.7"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  54.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.1"," 5","  32.4"," 5","1029.2"," 5","985.9"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  57.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.2"," 5","  35.2"," 5","1034.2"," 5","990.8"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  57.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 5","  39.5"," 5","1034.0"," 5","990.9"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  59.5"," ","  31.8"," "," 0.00","I","999.9","000000"
