"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2004-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.1"," 7","  39.8"," 7","1018.9"," 7","975.7"," 7","  6.2"," 7","  4.9"," 7","  9.9","999.9","  46.9"," ","  39.7","*"," 0.04","G","999.9","010000"
"60748099999","2004-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.6"," 8","  37.7"," 8","1020.6"," 7","977.6"," 7","  6.2"," 8"," 10.2"," 8"," 15.9","999.9","  50.9","*","  38.5"," "," 0.00","G","999.9","010000"
"60748099999","2004-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.9"," 8","  38.2"," 8","1022.3"," 8","979.7"," 8","  7.5"," 8","  7.7"," 8"," 12.0","999.9","  57.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 8","  41.6"," 8","1023.4"," 8","981.3"," 8","  7.8"," 8","  3.8"," 8","  8.0","  9.9","  68.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 7","  47.6"," 7","1020.9"," 7","979.3"," 7","  6.2"," 7","  6.0"," 7"," 41.0","999.9","  74.3","*","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.7"," 7","  46.2"," 7","1022.1"," 7","979.9"," 7","  6.0"," 7","  0.9"," 7","  4.1","  9.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 8","  43.3"," 8","1023.6"," 8","981.2"," 8","  7.5"," 8","  4.2"," 8","  9.9","999.9","  64.8"," ","  41.4"," "," 0.12","G","999.9","000000"
"60748099999","2004-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 8","  43.5"," 8","1022.3"," 8","980.2"," 8","  7.9"," 8","  4.5"," 8","  8.0","999.9","  65.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 7","  44.3"," 7","1022.6"," 7","980.0"," 6","  6.2"," 7","  3.1"," 7","  8.0","999.9","  65.1","*","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.1"," 7","  44.9"," 7","1018.4"," 7","976.8"," 6","  6.4"," 7","  3.7"," 7","  8.0","999.9","  68.7","*","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 8","  47.3"," 8","1022.4"," 8","980.8"," 8","  7.0"," 8","  4.2"," 8","  8.0","999.9","  71.6"," ","  43.2"," "," 0.00","E","999.9","000000"
"60748099999","2004-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 7","  49.7"," 7","1022.6"," 7","980.8"," 7","  8.0"," 7","  6.2"," 7","  9.9","999.9","  72.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 8","  49.9"," 8","1026.4"," 8","984.0"," 7","  9.3"," 8","  1.5"," 8","  8.0","  9.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 8","  50.7"," 8","1029.0"," 8","986.8"," 8","  8.9"," 8","  3.0"," 8","  8.0","999.9","  66.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 7","  48.5"," 7","1030.7"," 6","988.5"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  66.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 8","  47.5"," 8","1029.6"," 8","987.4"," 8","  6.2"," 8","  5.1"," 8","  6.0","  7.0","  64.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 7","  48.3"," 7","1028.9"," 7","986.7"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9","  69.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.7"," 9","  49.8"," 9","1027.6"," 8","985.5"," 9","  5.7"," 9","  2.0"," 9","  6.0","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","100000"
"60748099999","2004-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.2"," 8","  51.4"," 8","1029.4"," 8","987.1"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  68.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 9","  51.3"," 9","1025.1"," 8","982.8"," 9","  6.6"," 9","  4.2"," 9","  9.9","999.9","  75.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 8","  49.9"," 8","1015.6"," 8","974.6"," 8","  6.2"," 8","  5.8"," 8"," 12.0","999.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 8","  42.5"," 8","1013.9"," 8","972.2"," 7","  6.1"," 8","  7.0"," 8"," 14.0","999.9","  70.5","*","  47.1"," "," 0.00","G","999.9","010000"
"60748099999","2004-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  33.1"," 6","1016.6"," 6","974.9"," 6","  7.5"," 7","  5.4"," 7","  8.0","999.9","  70.0"," ","  40.1"," "," 0.00","D","999.9","000000"
"60748099999","2004-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 8","  43.1"," 8","1010.7"," 8","969.6"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  80.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 8","  50.2"," 8","1006.0"," 8","964.8"," 8","  5.7"," 8","  3.5"," 8","  8.0","999.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 5","  46.3"," 5","1010.1"," 5","968.7"," 5","  5.5"," 5","  5.2"," 5","  9.9","999.9","  64.9","*","  50.7","*"," 0.00","D","999.9","000000"
"60748099999","2004-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 8","  51.8"," 8","1010.4"," 8","968.9"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  72.0"," ","  49.3"," "," 0.05","G","999.9","000010"
"60748099999","2004-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 7","  57.9"," 7","1009.4"," 6","968.5"," 6","  6.0"," 7","  4.6"," 7"," 12.0","999.9","  75.9"," ","  58.3"," "," 0.00","G","999.9","010000"
"60748099999","2004-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 8","  54.7"," 8","1011.5"," 8","970.1"," 8","  5.2"," 8","  2.5"," 8","  8.0","999.9","  70.2"," ","  51.6"," "," 0.11","G","999.9","010000"
"60748099999","2004-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 7","  55.5"," 6","1012.2"," 5","971.0"," 5","  4.3"," 7","  1.7"," 7","  4.1","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","010010"
"60748099999","2004-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 8","  44.3"," 8","1015.0"," 8","973.6"," 8","  7.5"," 8","  2.5"," 8","  6.0","999.9","  72.5"," ","  47.5"," "," 0.12","G","999.9","000000"
"60748099999","2004-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 8","  50.1"," 7","1017.0"," 8","975.5"," 8","  6.1"," 8","  3.3"," 8","  8.0"," 11.1","  74.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 8","  49.1"," 8","1023.6"," 8","981.4"," 6","  6.7"," 8","  2.3"," 8","  8.0","999.9","  62.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 7","  43.8"," 7","1026.6"," 6","984.4"," 7","  5.9"," 7","  2.6"," 7","  6.0","999.9","  60.3"," ","  44.2"," "," 0.06","G","999.9","010000"
"60748099999","2004-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 8","  43.2"," 8","1025.1"," 8","983.0"," 8","  7.0"," 8","  0.5"," 8","  1.9","  5.1","  70.5"," ","  42.3"," "," 0.01","G","999.9","000000"
"60748099999","2004-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 8","  43.0"," 8","1017.1"," 8","976.0"," 8","  8.2"," 8","  6.5"," 8","  9.9"," 11.1","  80.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.1"," 8","  40.8"," 8","1012.8"," 8","972.3"," 6","  8.5"," 8","  4.3"," 8","  9.9","999.9","  82.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.5"," 8","  46.2"," 8","1011.6"," 7","970.7"," 7","  8.7"," 8","  1.2"," 8","  6.0","999.9","  82.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 8","  45.4"," 8","1005.4"," 7","965.3"," 7","  8.2"," 8","  3.2"," 8","  9.9","999.9","  88.9"," ","  53.6"," "," 0.00","E","999.9","000000"
"60748099999","2004-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 8","  49.4"," 8","1005.1"," 8","964.3"," 8","  7.8"," 8","  7.7"," 8","  9.9","999.9","  74.1"," ","  54.7"," "," 0.00","G","999.9","000000"
