"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1996-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 4","  36.0"," 4","1020.9"," 4","978.2"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  56.7"," ","  39.2"," "," 0.16","G","999.9","000000"
"60748099999","1996-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  36.8"," 5","1020.5"," 5","978.3"," 5","  7.5"," 5"," 10.7"," 5"," 14.0","999.9","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60748099999","1996-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 5","  34.7"," 5","1011.7"," 5","970.0"," 5","  7.5"," 5"," 11.7"," 5"," 16.9","999.9","  64.4"," ","  37.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 5","  41.9"," 5","1005.6"," 5","964.5"," 5","  6.2"," 5"," 13.5"," 5"," 16.9","999.9","  67.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 5","  35.8"," 5","1010.0"," 5","968.0"," 5","  6.7"," 5","  7.6"," 5"," 12.0","999.9","  55.4"," ","  45.3"," "," 0.00","C","999.9","000000"
"60748099999","1996-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.2"," 4","  25.8"," 4","1012.7"," 4","970.3"," 4","  7.5"," 4","  5.5"," 4","  9.9","999.9","  52.0","*","  35.6"," "," 0.01","G","999.9","000000"
"60748099999","1996-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 5","  28.2"," 5","1019.1"," 5","976.5"," 5","  7.0"," 5"," 10.4"," 5"," 15.9","999.9","  53.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60748099999","1996-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.8"," 5","  25.2"," 5","1019.6"," 5","977.3"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  60.6"," ","  38.5","*"," 0.00","D","999.9","000000"
"60748099999","1996-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.7"," 5","  17.3"," 5","1018.3"," 5","976.2"," 5","  7.2"," 5","  7.6"," 5","  9.9","999.9","  61.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  39.3"," 5","1013.6"," 5","971.6"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  58.8"," ","  41.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 5","  46.8"," 5","1005.5"," 5","963.9"," 5","  6.0"," 5","  5.2"," 5","  8.0","999.9","  57.9"," ","  48.2"," "," 0.02","G","999.9","010000"
"60748099999","1996-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 5","  37.7"," 5","1004.2"," 5","962.5"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  56.1"," ","  42.1"," "," 0.12","G","999.9","000000"
"60748099999","1996-02-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  39.7"," 5","1016.5"," 5","974.3"," 5","  6.5"," 5"," 10.0"," 5"," 12.0","999.9","  56.8"," ","  48.0"," "," 0.02","G","999.9","000000"
"60748099999","1996-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  36.2"," 5","1019.9"," 5","977.5"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  60.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  32.5"," 5","1014.1"," 5","972.2"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  64.4"," ","  37.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  35.5"," 5","1011.7"," 5","969.8"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  62.6"," ","  38.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 5","  41.6"," 5","1011.7"," 5","969.7"," 5","  7.0"," 5","  1.6"," 5","  4.1","999.9","  62.2"," ","  39.7"," "," 0.00","H","999.9","010000"
"60748099999","1996-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.4"," 5","  34.1"," 5","1019.9"," 5","977.2"," 5","  7.2"," 5","  9.2"," 5"," 12.0","999.9","  53.6"," ","  41.9"," "," 0.16","G","999.9","000000"
"60748099999","1996-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 5","  32.9"," 5","1022.0"," 5","979.2"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.6"," 5","  44.6"," 5","1006.7"," 5","964.5"," 5","  4.7"," 5","  2.8"," 5","  6.0","999.9","  48.6"," ","  43.9"," "," 0.02","G","999.9","010000"
"60748099999","1996-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  45.8"," 5","1013.4"," 5","971.6"," 5","  8.9"," 5","  4.8"," 5","  9.9","999.9","  62.4"," ","  41.7"," "," 0.35","G","999.9","000000"
"60748099999","1996-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 5","  47.2"," 5","1016.2"," 5","974.3"," 5","  5.2"," 5","  4.4"," 5","  8.0","999.9","  64.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 4","  50.3"," 4","1008.1"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  49.1"," "," 0.04","G","999.9","010000"
"60748099999","1996-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 4","  43.4"," 4","1007.2"," 4","999.9"," 0","  7.1"," 4","  6.9"," 4","  9.9","999.9","  62.6","*","  49.5"," "," 0.31","G","999.9","000000"
"60748099999","1996-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 5","  45.4"," 5","1010.0"," 5","968.3"," 5","  6.2"," 5","  4.0"," 5","  9.9","999.9","  60.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 5","  52.3"," 5","1003.7"," 5","962.2"," 5","  3.5"," 5","  4.4"," 5","  6.0","999.9","  56.8"," ","  48.4"," "," 0.04","B","999.9","010000"
"60748099999","1996-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  52.1"," 5","1003.1"," 5","961.7"," 5","  4.3"," 5","  6.4"," 5"," 12.0","999.9","  61.7"," ","  53.4"," "," 0.12","G","999.9","010010"
"60748099999","1996-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.0"," 4","  39.0"," 4","1004.4"," 4","962.9"," 4","  6.5"," 4"," 10.5"," 4"," 15.9","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60748099999","1996-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  37.8"," 5","1010.0"," 5","968.2"," 5","  7.2"," 5"," 10.0"," 5"," 14.0","999.9","  62.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"60748099999","1996-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 5","  37.6"," 5","1014.8"," 5","973.4"," 4","  7.2"," 5","  6.0"," 5","  9.9","999.9","  61.5"," ","  40.1"," "," 0.01","G","999.9","000000"
"60748099999","1996-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 4","  39.8"," 4","1015.2"," 4","973.3"," 4","  7.1"," 4","  2.5"," 4","  6.0","999.9","  62.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.2"," 5","  39.3"," 5","1015.3"," 5","973.6"," 5","  8.6"," 5","  3.2"," 5","  8.0","999.9","  64.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  42.9"," 5","1013.1"," 5","971.8"," 5","  8.0"," 5","  2.4"," 5","  4.1","999.9","  68.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 5","  44.8"," 5","1016.2"," 5","974.7"," 5","  5.7"," 5","  5.2"," 5","  9.9","999.9","  69.8"," ","  44.4"," "," 0.00","D","999.9","100000"
"60748099999","1996-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 5","  49.9"," 5","1017.2"," 5","975.8"," 5","  8.6"," 5","  2.4"," 5","  4.1","999.9","  79.2","*","  46.2"," "," 0.00","D","999.9","000010"
"60748099999","1996-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.4"," 4","  49.9"," 4","1017.3"," 4","975.5"," 4","  8.9"," 4","  2.5"," 4","  4.1","999.9","  85.1"," ","  67.5","*"," 0.00","D","999.9","000000"
"60748099999","1996-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 5","  47.0"," 5","1017.8"," 5","977.4"," 5","  8.9"," 4","  1.6"," 5","  4.1","999.9","  89.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 5","  42.3"," 5","1012.1"," 5","971.9"," 5","  6.5"," 5","  3.2"," 5","  8.0","999.9","  87.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.0"," 5","  49.8"," 5","1011.3"," 5","970.5"," 5","  7.2"," 5","  7.6"," 5"," 14.0","999.9","  73.9"," ","  58.1","*"," 0.08","G","999.9","000000"
"60748099999","1996-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 5","  40.9"," 5","1013.1"," 5","972.1"," 5","  7.2"," 5","  6.0"," 5"," 12.0","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","1996-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 5","  36.0"," 5","1015.7"," 5","974.4"," 5","  8.2"," 5","  3.7"," 5","  6.0","999.9","  72.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 5","  39.4"," 5","1008.8"," 5","968.2"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  79.7"," ","  52.2"," "," 0.00","C","999.9","000000"
"60748099999","1996-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 4","  45.0"," 4","1014.2"," 4","973.2"," 4","  7.5"," 4","  7.0"," 4","  9.9","999.9","  71.4"," ","  62.6","*"," 0.00","C","999.9","000000"
"60748099999","1996-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.1"," 6","  41.1"," 6","1012.0"," 5","970.7"," 5","  7.5"," 6","  7.0"," 6"," 12.0","999.9","  78.1"," ","  50.7"," "," 0.04","G","999.9","000000"
"60748099999","1996-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 7","  40.5"," 7","1007.7"," 7","966.8"," 7","  7.1"," 7","  5.4"," 7","  9.9","999.9","  74.1"," ","  56.3","*"," 0.00","G","999.9","000000"
"60748099999","1996-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 7","  47.1"," 7","1013.9"," 7","971.9"," 7","  6.4"," 7","  1.1"," 7","  6.0","  7.0","  60.3"," ","  47.8","*"," 0.01","G","999.9","010000"
"60748099999","1996-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 6","  35.7"," 6","1018.2"," 6","976.0"," 6","  7.2"," 6","  3.0"," 6","  8.0","999.9","  62.8"," ","  42.3"," "," 0.20","G","999.9","000000"
"60748099999","1996-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 7","  42.3"," 7","1014.5"," 7","972.7"," 7","  7.3"," 7","  4.9"," 7","  8.0","999.9","  67.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","1996-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 7","  47.1"," 7","1013.9"," 7","972.2"," 7","  5.4"," 7","  5.4"," 7","  9.9","999.9","  65.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 7","  44.7"," 7","1018.3"," 7","976.4"," 7","  5.3"," 7","  4.6"," 7","  6.0","999.9","  63.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 6","  46.5"," 6","1020.6"," 5","978.5"," 5","  5.8"," 6","  5.6"," 6","  9.9","999.9","  64.4"," ","  52.3","*"," 0.04","G","999.9","010000"
"60748099999","1996-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 7","  46.6"," 7","1020.4"," 7","978.5"," 7","  5.2"," 7","  2.6"," 7","  6.0","999.9","  63.0"," ","  50.4"," "," 0.16","G","999.9","010000"
"60748099999","1996-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 7","  44.1"," 7","1019.1"," 7","977.1"," 7","  6.2"," 7","  5.1"," 7","  9.9","999.9","  62.6"," ","  45.3"," "," 0.02","G","999.9","000000"
"60748099999","1996-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 7","  39.4"," 7","1016.1"," 7","974.7"," 7","  7.1"," 7","  2.3"," 7","  4.1","999.9","  74.1"," ","  43.5"," "," 0.01","G","999.9","000000"
"60748099999","1996-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 7","  39.0"," 7","1011.7"," 7","970.9"," 7","  7.1"," 7","  4.6"," 7","  9.9","999.9","  81.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","1996-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.7"," 7","  44.3"," 7","1013.4"," 7","972.5"," 7","  7.1"," 7","  2.6"," 7","  6.0","999.9","  80.8"," ","  48.9"," "," 0.00","D","999.9","000000"
