"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1994-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  35.7"," 5","1026.6"," 5","984.1"," 4","  7.2"," 5","  8.4"," 5","  9.9","999.9","  62.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 4","  36.0"," 4","1027.1"," 4","984.6"," 4","  5.6"," 4"," 14.4"," 4"," 15.9","999.9","  57.2"," ","  50.9","*"," 0.00","D","999.9","000000"
"60748099999","1994-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.8"," 5","  33.8"," 5","1030.8"," 5","987.8"," 5","  7.8"," 5","  5.6"," 5"," 12.0","999.9","  56.8"," ","  41.4"," "," 0.01","G","999.9","000000"
"60748099999","1994-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 5","  29.8"," 5","1026.4"," 5","983.8"," 5","  8.3"," 5","  1.6"," 5","  4.1","999.9","  66.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"60748099999","1994-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 5","  32.1"," 5","1025.4"," 5","982.8"," 5","  8.6"," 5","  1.6"," 5","  4.1","999.9","  66.9"," ","  34.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.2"," 4","  32.3"," 4","1026.7"," 4","983.7"," 4","  8.1"," 4","  1.0"," 4","  4.1","999.9","  66.6"," ","  23.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  29.0"," 5","1020.0"," 5","977.8"," 5","  7.5"," 5","  7.9"," 5","  9.9","999.9","  64.4"," ","  31.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.8"," 4","  34.2"," 4","1007.0"," 4","965.1"," 4","  7.1"," 4","  6.9"," 4","  9.9","999.9","  61.2"," ","  35.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.9"," 5","  38.4"," 5","1006.6"," 5","964.4"," 5","  7.0"," 5","  1.2"," 5","  6.0","999.9","  54.9"," ","  38.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.4"," 4","  35.5"," 4","1006.8"," 4","965.1"," 4","  7.1"," 4"," 12.4"," 4"," 15.9","999.9","  53.2"," ","  40.6"," "," 0.35","G","999.9","000000"
"60748099999","1994-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  34.9"," 5","1013.6"," 5","971.5"," 5","  6.2"," 5"," 10.1"," 5"," 16.9","999.9","  58.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","1994-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.3"," 5","  39.8"," 5","1014.2"," 5","971.8"," 5","  7.1"," 5","  6.0"," 5"," 14.0","999.9","  60.3"," ","  38.1"," "," 0.00","H","999.9","010000"
"60748099999","1994-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 5","  39.2"," 5","1017.5"," 5","974.9"," 5","  6.7"," 5"," 13.9"," 5"," 15.9","999.9","  51.8"," ","  41.4"," "," 0.55","G","999.9","000000"
"60748099999","1994-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  42.8"," 5","1022.8"," 5","980.4"," 5","  6.7"," 5","  4.8"," 5","  9.9","999.9","  58.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","1994-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.0"," 5","  37.1"," 5","1017.7"," 5","975.8"," 5","  6.7"," 5"," 13.0"," 5"," 19.0","999.9","  59.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 4","  35.6"," 4","1014.0"," 4","972.3"," 4","  6.8"," 4","  8.5"," 4"," 12.0","999.9","  65.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 5","  35.7"," 5","1005.9"," 5","964.5"," 5","  8.9"," 5","  4.8"," 5"," 14.0","999.9","  64.4"," ","  44.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 5","  33.7"," 5","1015.0"," 5","973.2"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  66.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  48.5"," 5","1006.6"," 5","964.9"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  62.6"," ","  47.1"," "," 0.00","H","999.9","010010"
"60748099999","1994-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 4","  37.9"," 4","1018.6"," 4","976.2"," 4","  6.8"," 4"," 11.0"," 4"," 12.0","999.9","  56.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 5","  28.7"," 5","1021.8"," 5","979.6"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  63.9"," ","  42.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  36.0"," 5","1021.2"," 4","979.3"," 4","  8.7"," 5","999.9"," 0","999.9","999.9","  63.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 5","  37.4"," 5","1021.5"," 5","979.6"," 5","  8.0"," 5","  2.4"," 5","  4.1","999.9","  72.0"," ","  36.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.2"," 5","  35.3"," 5","1016.0"," 5","975.1"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  78.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  37.1"," 5","1015.0"," 5","973.7"," 5","  8.3"," 5","  2.4"," 5","  4.1","999.9","  77.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  44.8"," 5","1019.6"," 5","978.0"," 5","  8.9"," 5","  3.6"," 5","  6.0","999.9","  72.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 5","  44.7"," 5","1022.8"," 5","981.0"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  70.5"," ","  43.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  46.1"," 5","1019.7"," 5","977.9"," 5","  8.2"," 5","  3.6"," 5","  6.0","999.9","  72.5"," ","  41.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  45.7"," 5","1011.1"," 5","970.1"," 5","  3.8"," 5","  5.2"," 5","  8.0","999.9","  70.7"," ","  43.2"," "," 0.00","D","999.9","100000"
"60748099999","1994-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 4","  45.8"," 4","1011.9"," 4","970.3"," 4","  6.2"," 4","  4.5"," 4","  9.9","999.9","  69.8"," ","  44.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 4","  41.9"," 4","1021.0"," 4","979.4"," 4","  6.2"," 4"," 11.5"," 4"," 15.9","999.9","  67.5"," ","  56.3","*"," 0.00","D","999.9","000000"
"60748099999","1994-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 7","  39.2"," 6","1022.5"," 6","980.8"," 6","  7.3"," 7","  9.0"," 6"," 12.0","999.9","  70.5"," ","  45.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 5","  44.6"," 5","1022.9"," 5","981.3"," 5","  7.6"," 5","  5.2"," 5","  9.9","999.9","  72.7"," ","  43.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  46.8"," 5","1021.8"," 5","979.6"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  61.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  44.6"," 5","1022.0"," 5","979.7"," 5","  5.0"," 5"," 11.6"," 5"," 12.0","999.9","  59.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 6","  43.1"," 6","1022.0"," 6","979.8"," 6","  5.4"," 6","  4.0"," 6","  6.0","999.9","  60.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 5","  43.9"," 5","1023.2"," 5","981.2"," 5","  6.5"," 5","  1.2"," 5","  4.1","999.9","  67.6"," ","  39.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 4","  43.3"," 4","1023.0"," 4","981.4"," 4","  8.4"," 4","  3.0"," 4","  6.0","999.9","  69.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60748099999","1994-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  41.5"," 5","1023.1"," 5","981.2"," 5","  8.3"," 5","  2.4"," 5","  6.0","999.9","  67.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 4","  39.8"," 4","1022.1"," 4","979.8"," 4","  7.3"," 4","  6.0"," 4"," 14.0","999.9","  65.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  41.9"," 5","1024.3"," 5","982.3"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9","  66.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.4"," 5","  40.7"," 5","1024.8"," 5","982.7"," 5","  7.6"," 5","  2.4"," 5","  6.0","999.9","  66.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 5","  48.1"," 5","1020.2"," 5","978.1"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  58.5"," ","  52.9"," "," 0.01","G","999.9","010000"
"60748099999","1994-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 5","  48.1"," 5","1017.3"," 5","975.3"," 5","  4.7"," 5","  6.8"," 5"," 12.0","999.9","  61.5"," ","  50.9"," "," 0.51","G","999.9","010000"
"60748099999","1994-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 4","  41.3"," 4","1021.0"," 4","978.9"," 4","  7.9"," 4","  6.0"," 4","  9.9","999.9","  67.3"," ","  47.1"," "," 0.20","G","999.9","000000"
"60748099999","1994-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 5","  44.2"," 5","1023.0"," 5","981.4"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  73.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","1994-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 4","  43.3"," 4","1019.9"," 4","978.6"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  78.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 5","  39.6"," 5","1016.4"," 5","975.4"," 5","  8.9"," 5","  2.4"," 5","  4.1","999.9","  77.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  43.9"," 5","1018.6"," 5","977.5"," 5","  9.3"," 5","  4.4"," 5","  9.9","999.9","  73.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 5","  42.5"," 5","1027.4"," 5","985.6"," 5","  7.3"," 5","  6.8"," 5","  9.9","999.9","  71.6"," ","  45.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 6","  42.2"," 6","1027.5"," 6","985.6"," 6","  8.5"," 6","  2.7"," 6","  4.1","999.9","  75.6"," ","  45.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.4"," 5","  34.7"," 5","1020.5"," 5","979.3"," 5","  8.9"," 5","  2.8"," 5","  4.1","999.9","  80.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 5","  42.3"," 5","1008.8"," 5","968.2"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  81.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 5","  44.4"," 5","1010.4"," 5","969.5"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  74.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","1994-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.4"," 4","  39.3"," 4","1020.3"," 4","977.4"," 4","  8.4"," 4","  6.6"," 4"," 12.0","999.9","  70.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.1"," 5","  36.5"," 5","1023.9"," 5","982.3"," 5","  8.9"," 5","  1.6"," 5","  4.1","999.9","  73.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  42.8"," 5","1024.0"," 5","982.2"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  71.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 5","  44.1"," 5","1019.2"," 5","978.0"," 5","  8.1"," 5","  7.6"," 5","  8.0","999.9","  76.5"," ","  50.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 5","  39.1"," 5","1014.4"," 5","973.8"," 5","  8.7"," 5","  6.0"," 5","  9.9","999.9","  84.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  43.6"," 5","1016.1"," 5","978.1"," 5","  6.2"," 5","  8.4"," 5"," 15.9","999.9","  70.2"," ","  53.4"," "," 0.00","H","999.9","010000"
"60748099999","1994-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 5","  33.8"," 5","1016.4"," 5","974.2"," 5","  7.0"," 5","  7.2"," 5"," 14.0","999.9","  59.9"," ","  45.0"," "," 0.08","G","999.9","000000"
"60748099999","1994-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  31.4"," 5","1015.7"," 5","973.4"," 5","  7.5"," 5"," 14.3"," 5"," 16.9","999.9","  58.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","1994-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 5","  37.7"," 5","1015.2"," 5","973.3"," 5","  7.5"," 5"," 12.7"," 5"," 15.9","999.9","  66.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 5","  34.8"," 5","1018.7"," 5","976.7"," 5","  7.5"," 5"," 11.6"," 5"," 15.9","999.9","  61.5"," ","  46.0"," "," 0.08","G","999.9","000000"
"60748099999","1994-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 5","  30.5"," 5","1015.4"," 5","974.1"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60748099999","1994-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 4","  35.5"," 4","1013.5"," 4","972.5"," 4","  9.3"," 4","  5.0"," 4","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  40.1"," 5","1016.0"," 5","974.8"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  72.3"," ","  46.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 5","  30.4"," 5","1004.7"," 5","964.3"," 5","  6.2"," 5"," 10.3"," 5"," 15.9","999.9","  79.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 5","  38.5"," 5","1003.5"," 5","962.4"," 5","  7.2"," 5"," 10.3"," 5"," 14.0","999.9","  71.6"," ","  51.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.7"," 5","  27.7"," 5","1015.9"," 5","974.2"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  64.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  32.5"," 5","1018.5"," 5","976.8"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  69.8"," ","  40.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 5","  44.4"," 5","1013.6"," 5","972.4"," 5","  8.6"," 5","  6.4"," 5"," 12.0","999.9","  71.6"," ","  39.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 4","  52.3"," 4","1001.7"," 4","961.4"," 4","  3.9"," 4","  9.0"," 4"," 12.0","999.9","  81.3","*","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","1994-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.0"," 5","  42.4"," 5","1002.7"," 5","962.3"," 5","  4.8"," 5"," 11.3"," 5"," 21.0","999.9","  75.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 5","  26.0"," 5","1006.8"," 5","966.1"," 5","  5.5"," 5","  8.8"," 5"," 15.9","999.9","  76.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 6","  38.1"," 6","1008.4"," 6","967.1"," 6","  8.4"," 6","  2.7"," 6","  6.0","999.9","  72.0"," ","  41.5"," "," 0.00","D","999.9","000000"
