"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2011-01-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 5","  39.5"," 5","1017.5"," 5","975.5"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  63.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 5","  44.9"," 5","1014.2"," 5","972.4"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  60.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 5","  42.5"," 5","1017.3"," 5","975.2"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  57.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"60748099999","2011-01-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 5","  39.9"," 5","1020.3"," 5","978.1"," 5","  7.0"," 5","  4.9"," 5","  6.0","999.9","  57.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"60748099999","2011-01-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  36.9"," 5","1019.7"," 5","977.5"," 4","  7.5"," 5","  4.8"," 5","  8.0","999.9","  61.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 5","  37.8"," 5","1021.1"," 5","979.2"," 5","  7.8"," 5","  3.2"," 5","  8.0","999.9","  68.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.8"," 5","  35.4"," 5","1024.7"," 5","982.8"," 5","  8.6"," 5","  8.8"," 5"," 14.0","999.9","  70.3"," ","  36.3","*"," 0.00","G","999.9","000000"
"60748099999","2011-01-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.7"," 5","  32.8"," 5","1024.9"," 5","983.5"," 5","  6.7"," 5","  9.2"," 5"," 12.0","999.9","  73.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  27.9"," 5","1022.5"," 5","981.0"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  69.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 5","  31.9"," 5","1020.7"," 5","978.9"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9","  65.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  40.6"," 5","1021.2"," 5","979.2"," 5","  6.2"," 5","  3.2"," 5","  4.1","999.9","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 5","  44.3"," 5","1018.1"," 5","999.9"," 0","  6.2"," 5"," 11.1"," 5"," 14.0","999.9","  57.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"60748099999","2011-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 5","  43.6"," 5","1022.4"," 5","980.3"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  59.4"," ","  47.1"," "," 0.13","G","999.9","000000"
"60748099999","2011-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 4","  45.4"," 4","1024.5"," 4","982.7"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9","  66.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  43.6"," 5","1026.6"," 5","984.8"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  74.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 5","  40.4"," 5","1028.6"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  6.0","999.9","  71.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 5","  46.0"," 5","1027.8"," 5","985.3"," 5","  6.2"," 5","  2.2"," 5","  4.1","999.9","  60.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.4"," 5","  45.3"," 5","1026.3"," 5","983.5"," 5","  2.2"," 5","  0.8"," 5","  1.9","999.9","  54.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  44.9"," 5","1022.3"," 5","980.1"," 5","  5.5"," 5","  1.6"," 5","  4.1","999.9","  61.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2011-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  43.6"," 5","1017.2"," 5","975.1"," 5","  5.3"," 5","  1.6"," 5","  1.9","999.9","  57.7"," ","  38.1"," "," 0.00","G","999.9","000000"
