"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2008-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 7","  42.5"," 7","1024.2"," 7","982.1"," 6","  7.3"," 7","  9.1"," 7"," 12.0","999.9","  59.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 7","  49.5"," 7","1028.7"," 7","986.3"," 7","  7.3"," 7","  4.0"," 7","  6.0","999.9","  60.3"," ","  48.2","*"," 0.17","G","999.9","010000"
"60748099999","2008-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 7","  47.0"," 7","1030.3"," 7","987.8"," 7","  7.4"," 7","  2.6"," 7","  6.0","999.9","  60.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 7","  44.6"," 7","1029.2"," 7","986.8"," 7","  7.4"," 7","  0.3"," 7","  1.9","999.9","  67.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 7","  40.9"," 7","1022.3"," 7","980.3"," 7","  8.6"," 7","  2.9"," 7","  8.0","999.9","  66.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 7","  38.9"," 7","1019.1"," 7","977.1"," 7","  6.7"," 7","  8.8"," 7"," 14.0","999.9","  60.3"," ","  46.6","*"," 0.00","G","999.9","000000"
"60748099999","2008-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 7","  36.0"," 7","1026.2"," 7","983.8"," 7","  8.6"," 7"," 14.5"," 7"," 49.9","999.9","  56.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.4"," 7","  36.6"," 7","1031.7"," 5","989.1"," 7","  8.9"," 7","  2.3"," 7","  6.0","999.9","  60.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.5"," 7","  37.5"," 7","1033.5"," 7","990.3"," 7","  8.0"," 7","  2.6"," 7","  6.0","999.9","  57.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.9"," 7","  38.6"," 7","1032.4"," 7","989.4"," 7","  9.8"," 7","  1.7"," 7","  4.1","999.9","  62.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 7","  28.7"," 7","1028.4"," 7","985.1"," 7","  8.0"," 7","  2.0"," 7","  4.1","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 7","  36.2"," 7","1030.2"," 7","987.6"," 6","  8.4"," 7","  1.7"," 7","  4.1","999.9","  66.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.7"," 7","  32.0"," 7","1028.1"," 7","985.8"," 6","  9.9"," 7","  2.9"," 7","  4.1","999.9","  70.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 7","  37.2"," 7","1025.3"," 7","982.9"," 7","  8.4"," 7","  2.9"," 7","  6.0","999.9","  64.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 7","  44.5"," 7","1023.3"," 7","981.4"," 6","  6.2"," 7","  5.4"," 7","  8.0","999.9","  60.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 7","  33.5"," 7","1018.5"," 7","976.4"," 7","  7.5"," 7","  3.4"," 7","  9.9","999.9","  65.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.4"," 7","  34.1"," 7","1021.0"," 7","978.8"," 7","  8.4"," 7","  2.9"," 7","  8.0","999.9","  66.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 7","  30.3"," 7","1021.4"," 7","979.5"," 7","  9.8"," 7","  6.5"," 7"," 12.0","999.9","  70.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 7","  37.0"," 7","1026.1"," 7","984.0"," 7","  9.3"," 7","  4.1"," 7","  6.0","999.9","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.2"," 7","  36.5"," 7","1029.8"," 6","987.4"," 7","  8.4"," 7","  2.3"," 7","  8.0","999.9","  66.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 7","  35.8"," 7","1027.1"," 7","985.0"," 6","  9.3"," 7","  6.0"," 7"," 12.0","999.9","  69.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 7","  35.5"," 7","1025.7"," 7","983.2"," 7","  8.5"," 7"," 10.5"," 7"," 14.0","999.9","  59.5"," ","  44.4","*"," 0.00","G","999.9","000000"
"60748099999","2008-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.4"," 6","  36.1"," 6","1026.4"," 6","999.9"," 0","  8.7"," 6","  6.7"," 6","  9.9","999.9","  58.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.8"," 7","  34.2"," 7","1027.6"," 7","984.9"," 7","  8.9"," 7","  3.7"," 7","  6.0","999.9","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.0"," 7","  32.8"," 7","1026.0"," 7","982.9"," 6","  8.8"," 7","  4.0"," 7","  8.0","999.9","  61.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 7","  31.4"," 7","1025.5"," 7","982.9"," 7","  8.4"," 7","  3.1"," 7","  6.0","999.9","  61.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  39.3"," 7","1028.8"," 7","986.1"," 7","  8.8"," 7","  3.7"," 7","  6.0","999.9","  60.6"," ","  39.9","*"," 0.00","G","999.9","000000"
"60748099999","2008-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 7","  45.4"," 7","1030.0"," 7","987.4"," 7","  5.4"," 7","  2.6"," 7","  4.1","999.9","  58.8"," ","  40.8"," "," 0.00","G","999.9","100000"
"60748099999","2008-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  49.7"," 7","1021.3"," 7","979.4"," 7","  6.2"," 7","  3.2"," 7","  6.0","999.9","  63.1"," ","  49.3"," "," 0.03","G","999.9","010000"
"60748099999","2008-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 7","  45.2"," 7","1024.6"," 7","982.3"," 7","  6.6"," 7","  6.8"," 7"," 12.0","999.9","  55.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 7","  37.2"," 7","1035.8"," 7","992.5"," 7","  7.1"," 7","  8.0"," 7","  9.9","999.9","  50.4"," ","  43.0"," "," 0.02","G","999.9","000000"
"60748099999","2008-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.1"," 7","  29.9"," 6","1034.3"," 6","990.9"," 7","  8.4"," 7","  2.9"," 7","  6.0","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 7","  31.2"," 7","1027.7"," 7","985.1"," 7","  8.4"," 7","  8.0"," 7"," 12.0","999.9","  59.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 7","  32.2"," 7","1024.9"," 7","982.8"," 7","  8.8"," 7"," 11.4"," 7"," 22.0","999.9","  64.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  38.4"," 7","1025.0"," 7","983.2"," 7","  8.4"," 7","  3.2"," 7","  6.0","999.9","  71.6"," ","  43.5","*"," 0.00","G","999.9","000000"
"60748099999","2008-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 7","  47.0"," 7","1028.0"," 7","985.9"," 7","  8.3"," 7","  5.1"," 7","  8.0","999.9","  65.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 7","  42.1"," 7","1029.5"," 7","987.2"," 7","  9.4"," 7","  5.1"," 7","  9.9","999.9","  65.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 7","  45.3"," 7","1029.3"," 7","987.0"," 7","  8.0"," 7","  4.3"," 7","  6.0","999.9","  63.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.4"," 8","  43.9"," 8","1025.8"," 8","983.8"," 8","  6.9"," 8","  4.8"," 8","  8.0","999.9","  71.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 7","  37.6"," 7","1021.7"," 7","980.3"," 7","  8.9"," 7","  3.7"," 7","  6.0","999.9","  75.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 7","  45.2"," 7","1021.1"," 7","979.6"," 7","  7.5"," 7","  4.3"," 7","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"60748099999","2008-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  49.4"," 7","1023.3"," 7","981.6"," 7","  6.7"," 7","  3.7"," 7","  6.0","999.9","  69.8"," ","  46.6"," "," 0.11","G","999.9","010000"
"60748099999","2008-02-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 7","  46.6"," 7","1023.8"," 7","982.1"," 7","  9.9"," 7","  2.9"," 7","  4.1","999.9","  72.1","*","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 7","  49.4"," 7","1022.7"," 7","981.2"," 7","  8.0"," 7","  4.6"," 7","  8.0","999.9","  73.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 7","  42.1"," 7","1020.8"," 7","979.5"," 7","  9.3"," 7","  6.5"," 7","  9.9","999.9","  76.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.6"," 6","  37.8"," 6","1018.6"," 6","977.4"," 6","  9.3"," 6","  3.7"," 6","  6.0","999.9","  77.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 7","  37.7"," 7","1012.4"," 7","971.4"," 7","  8.9"," 7","  4.9"," 7","  9.9","999.9","  74.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.9"," 7","  42.2"," 7","1009.1"," 7","967.1"," 6","  6.7"," 7","  6.0"," 7","  8.0","999.9","  50.2","*","  41.5","*"," 0.00","G","999.9","010000"
"60748099999","2008-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.2"," 7","  35.7"," 7","1008.5"," 7","966.2"," 7","  6.6"," 7","  8.8"," 7"," 14.0","999.9","  53.2"," ","  37.4"," "," 0.22","G","999.9","000000"
"60748099999","2008-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 7","  25.9"," 7","1011.9"," 7","969.8"," 7","  6.2"," 7","  9.7"," 7"," 14.0","999.9","  57.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60748099999","2008-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 6","  38.3"," 6","1012.1"," 6","970.2"," 6","  6.2"," 6","  8.6"," 6"," 12.0","999.9","  58.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 7","  36.8"," 7","1014.2"," 7","972.5"," 7","  8.2"," 7","  6.0"," 7"," 12.0","999.9","  64.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  31.6"," 7","1013.3"," 7","971.8"," 7","  8.4"," 7","  4.8"," 7","  9.9","999.9","  71.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 6","  40.5"," 6","1015.1"," 6","974.0"," 6","  9.3"," 6","  6.7"," 6","  8.0","999.9","  71.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 7","  42.3"," 7","1020.1"," 7","978.7"," 5","  9.1"," 7","  4.6"," 7"," 12.0","999.9","  78.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 7","  40.7"," 7","1020.4"," 7","979.2"," 7","  9.1"," 7","  4.6"," 7","  6.0","999.9","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 6","  44.0"," 6","1017.2"," 6","976.8"," 6","  9.3"," 6","  6.0"," 6"," 12.0","999.9","  83.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.1"," 7","  48.4"," 7","1014.5"," 7","973.9"," 7","  9.3"," 7","  2.6"," 7","  4.1","999.9","  87.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.8"," 7","  47.6"," 7","1014.4"," 7","973.7"," 7","  8.4"," 7","  2.6"," 7","  4.1","999.9","  79.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.2"," 7","  52.0"," 7","1013.5"," 7","972.9"," 7","  8.9"," 7","  3.7"," 7","  6.0","999.9","  76.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.7"," 7","  35.6"," 7","1008.6"," 7","968.2"," 7","  8.4"," 7","  6.5"," 7","  9.9","999.9","  84.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.0"," 7","  47.3"," 6","1008.7"," 6","967.8"," 6","  8.0"," 7","  5.5"," 7","  6.0","999.9","  71.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.4"," 7","  45.2"," 7","1009.0"," 6","967.9"," 7","  9.3"," 7","  4.6"," 7","  6.0","999.9","  64.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  34.8"," 7","1009.8"," 7","968.1"," 7","  8.0"," 7","  5.7"," 7"," 12.0","999.9","  66.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  38.5"," 7"," 999.5"," 7","958.7"," 7","  9.3"," 7","  6.3"," 7","  9.9","999.9","  66.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.7"," 7","  34.6"," 7"," 999.4"," 6","958.8"," 7","  8.2"," 7"," 13.7"," 7"," 25.1","999.9","  73.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 7","  29.1"," 7","1008.8"," 7","967.3"," 7","  8.4"," 7"," 11.4"," 7"," 21.0","999.9","  67.3"," ","  42.4"," "," 0.04","G","999.9","010000"
"60748099999","2008-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 6","  29.9"," 6","1012.6"," 6","971.6"," 6"," 10.9"," 6","  4.7"," 6","  6.0","999.9","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 7","  35.3"," 7","1011.6"," 7","970.3"," 6","  8.2"," 7","  5.7"," 7"," 14.0","999.9","  73.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 7","  33.6"," 7","1006.8"," 7","966.0"," 6","  5.2"," 7"," 19.1"," 7"," 36.9","999.9","  64.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 7","  39.5"," 7","1010.8"," 7","969.1"," 6","  7.1"," 7"," 10.9"," 7"," 12.0","999.9","  69.3"," ","  52.2","*"," 0.00","G","999.9","000000"
"60748099999","2008-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  36.8"," 7","1021.2"," 7","979.5"," 7","  9.9"," 7","  4.9"," 7","  9.9","999.9","  69.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.9"," 6","  41.4"," 6","1017.5"," 6","976.4"," 6","  9.3"," 6","  4.0"," 6","  6.0","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2008-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 7","  43.8"," 7","1013.3"," 7","972.6"," 6","  6.5"," 7"," 11.0"," 7"," 42.9","999.9","  77.2"," ","  48.4","*"," 0.00","G","999.9","010000"
"60748099999","2008-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  42.6"," 7","1011.0"," 7","969.0"," 7","  6.7"," 7"," 10.4"," 7"," 22.9","999.9","  55.2"," ","  47.1"," "," 0.17","G","999.9","010000"
"60748099999","2008-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 7","  46.5"," 7","1019.2"," 7","977.7"," 7","  8.4"," 7","  6.3"," 7","  9.9","999.9","  70.3"," ","  47.7"," "," 0.31","G","999.9","000000"
"60748099999","2008-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 6","  41.8"," 6","1016.4"," 6","975.3"," 6","  9.3"," 6","  8.3"," 6","  9.9","999.9","  73.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.8"," 7","  37.8"," 7","1014.6"," 7","973.2"," 7","  9.1"," 7","  8.0"," 7"," 12.0","999.9","  67.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 7","  38.5"," 7","1014.5"," 7","972.9"," 7","  9.3"," 7","  6.3"," 7"," 12.0","999.9","  65.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 7","  30.7"," 7","1011.2"," 7","970.4"," 6","  9.3"," 7"," 10.6"," 7"," 15.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 6","  37.1"," 6","1008.0"," 6","967.8"," 5","  8.3"," 6","  7.7"," 6"," 14.0","999.9","  90.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.8"," 7","  44.2"," 7","1007.7"," 7","967.9"," 6","  5.2"," 7","  7.4"," 7"," 14.0","999.9","  90.9"," ","  63.1","*"," 0.00","G","999.9","000000"
"60748099999","2008-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.9"," 7","  49.3"," 7","1009.6"," 7","969.6"," 7"," 10.7"," 7","  7.7"," 7"," 14.0","999.9","  90.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60748099999","2008-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.6"," 7","  45.3"," 7","1007.6"," 7","968.1"," 7","  6.8"," 7","  7.7"," 7"," 15.9","999.9","  95.4"," ","  62.6"," "," 0.00","G","999.9","000000"
