"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2018-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 8","  34.8"," 8","1016.8"," 8","974.8"," 8","  9.3"," 5","  3.2"," 8","  6.0","999.9","  66.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"60748099999","2018-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.4"," 7","  34.5"," 7","1016.6"," 7","974.2"," 7","  9.3"," 4","  8.5"," 7"," 17.1","999.9","  53.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 8","  33.2"," 8","1022.1"," 8","979.7"," 8","  9.3"," 5","  4.4"," 8","  8.0","999.9","  62.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 7","  29.3"," 7","1021.7"," 7","979.3"," 7","  7.9"," 4","  3.3"," 7","  6.0","999.9","  60.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 6","  28.3"," 6","1024.4"," 6","981.9"," 6","  9.3"," 4","  1.3"," 6","  4.1","999.9","  61.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 8","  30.1"," 8","1027.0"," 8","984.4"," 8","  8.1"," 5","  3.2"," 8","  9.9","999.9","  67.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 7","  32.9"," 7","1021.6"," 7","979.7"," 7","  9.3"," 4","  3.7"," 7","  8.0","999.9","  74.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  40.4"," 5","1025.4"," 5","983.3"," 5","999.9"," 0","  1.7"," 5","  1.9","999.9","  63.9","*","  46.8","*"," 0.00","A","999.9","000000"
"60748099999","2018-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 5","  37.8"," 5","1017.7"," 5","975.5"," 5","  9.3"," 4","  2.0"," 5","  6.0","999.9","  64.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 8","  39.0"," 8","1018.0"," 8","975.8"," 8","  7.0"," 5","  6.9"," 8"," 17.1","999.9","  59.2","*","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 8","  39.1"," 8","1018.9"," 8","977.2"," 8","  7.5"," 5","  8.3"," 8"," 17.1","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.6"," 8","  43.6"," 8","1020.9"," 8","979.7"," 8","  8.9"," 5","  8.5"," 8"," 15.9","999.9","  71.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 8","  39.9"," 8","1023.2"," 8","981.5"," 8","  8.2"," 5","  5.7"," 8"," 12.0","999.9","  69.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"60748099999","2018-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 7","  40.4"," 7","1029.3"," 7","986.8"," 7","  9.3"," 5","  3.3"," 7","  8.0","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 7","  44.0"," 7","1028.5"," 7","985.8"," 7","  5.9"," 4","  3.7"," 7","  9.9","999.9","  62.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 8","  41.9"," 8","1021.7"," 8","979.7"," 8","  8.2"," 5","  6.0"," 8"," 12.0","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 8","  37.7"," 8","1023.8"," 8","981.4"," 8","  9.3"," 5","  2.7"," 8","  8.0","999.9","  66.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.8"," 8","  42.6"," 8","1032.0"," 8","989.2"," 8","  7.5"," 5","  2.9"," 8","  6.0","999.9","  63.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.4"," 8","  44.8"," 8","1033.8"," 8","991.1"," 8","  7.3"," 5","  2.6"," 8","  6.0","999.9","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.7"," 8","  41.1"," 8","1031.4"," 8","988.6"," 8","  6.5"," 5","  3.0"," 8","  6.0","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 8","  38.7"," 8","1027.0"," 8","984.3"," 8","  9.3"," 5","  3.7"," 8","  8.0","999.9","  65.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 8","  39.1"," 8","1017.2"," 8","975.4"," 8","  9.3"," 5","  4.9"," 8","  9.9","999.9","  63.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 7","  50.7"," 7","1009.9"," 7","968.7"," 7","  8.3"," 5","  9.3"," 7"," 15.9","999.9","  67.3"," ","  53.1"," "," 0.01","G","999.9","010000"
"60748099999","2018-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 8","  38.8"," 8","1011.8"," 8","970.0"," 8","  6.5"," 5","  4.2"," 8","  8.0","999.9","  56.8"," ","  48.9","*"," 0.02","G","999.9","000000"
"60748099999","2018-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.3"," 6","  34.9"," 6","1017.6"," 6","975.3"," 6","  9.3"," 4","  3.5"," 6","  8.0","999.9","  56.5","*","  43.7"," "," 0.01","G","999.9","000000"
"60748099999","2018-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 6","  34.2"," 6","1014.5"," 6","972.4"," 6","999.9"," 0","  4.6"," 6","  9.9","999.9","  60.3"," ","  41.7","*"," 0.00","G","999.9","000000"
"60748099999","2018-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 7","  31.9"," 7","1009.1"," 7","967.0"," 7","  6.2"," 5","  5.1"," 7"," 15.9","999.9","  64.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 8","  30.6"," 8","1012.4"," 8","970.3"," 8","  9.3"," 5","  5.7"," 8"," 12.0","999.9","  59.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.0"," 8","  35.3"," 8","1018.6"," 8","976.1"," 8","  9.3"," 5","  2.4"," 8","  6.0","999.9","  59.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.6"," 8","  39.7"," 8","1013.6"," 8","971.3"," 8","  6.2"," 5","  4.5"," 8","  9.9","999.9","  57.6"," ","  39.6"," "," 0.00","G","999.9","010000"
"60748099999","2018-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.2"," 8","  35.1"," 8","1011.7"," 8","969.4"," 8","  8.7"," 5","  7.2"," 8"," 15.9","999.9","  55.9"," ","  39.4","*"," 0.09","G","999.9","000000"
"60748099999","2018-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 8","  34.0"," 8","1016.8"," 8","974.3"," 8","  9.3"," 5","  3.0"," 8","  6.0","999.9","  58.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 8","  28.9"," 8","1018.8"," 8","976.7"," 8","  9.3"," 5","  5.1"," 8","  9.9","999.9","  62.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 8","  29.1"," 8","1018.4"," 8","976.1"," 8","  9.3"," 4","  6.6"," 8"," 18.1","999.9","  61.0"," ","  43.0","*"," 0.00","G","999.9","000000"
"60748099999","2018-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 8","  28.7"," 8","1019.1"," 8","976.8"," 8","  9.3"," 5","  5.2"," 8"," 12.0","999.9","  68.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 8","  44.2"," 8","1023.1"," 8","981.0"," 8","  9.3"," 5","  5.4"," 8"," 14.0","999.9","  62.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 8","  46.7"," 8","1025.6"," 8","983.6"," 8","  6.2"," 5","  3.1"," 8","  6.0","999.9","  61.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 8","  47.1"," 8","1021.2"," 8","979.3"," 8","  6.2"," 4","  4.2"," 8","  8.0","999.9","  65.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 8","  49.6"," 8","1017.3"," 8","975.5"," 8","  6.2"," 5","  2.6"," 8","  8.0","999.9","  64.0"," ","  51.6"," "," 0.00","G","999.9","010000"
"60748099999","2018-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 8","  40.6"," 8","1016.1"," 8","974.2"," 8","  8.6"," 5","  4.1"," 8","  9.9","999.9","  64.2"," ","  45.9"," "," 0.02","G","999.9","000000"
"60748099999","2018-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 8","  40.1"," 8","1010.5"," 8","968.8"," 8","  8.9"," 5","  3.7"," 8","  8.0","999.9","  62.8"," ","  46.2"," "," 0.03","G","999.9","000000"
"60748099999","2018-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 8","  36.5"," 8","1004.6"," 8","963.2"," 8","  8.9"," 5","  5.6"," 8"," 14.0","999.9","  63.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 7","  43.9"," 7","1002.0"," 7","960.3"," 7","  5.9"," 4","  3.0"," 7","  6.0","999.9","  54.0"," ","  42.4","*"," 0.06","G","999.9","010000"
"60748099999","2018-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.9"," 8","  39.2"," 8","1004.5"," 8","962.6"," 8","  8.9"," 5","  5.0"," 8","  9.9","999.9","  55.9"," ","  41.0"," "," 0.76","G","999.9","010000"
"60748099999","2018-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 8","  40.1"," 8","1007.6"," 8","965.8"," 8","  8.0"," 5","  3.1"," 8","  9.9","999.9","  62.6"," ","  37.9"," "," 0.03","G","999.9","000000"
"60748099999","2018-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 8","  39.0"," 8","1007.8"," 8","966.2"," 8","  8.6"," 5","  4.5"," 8","  9.9","999.9","  60.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 8","  27.4"," 8","1008.0"," 8","966.4"," 8","  9.3"," 5","  5.2"," 8"," 14.0","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.0"," 8","  42.2"," 8","1006.1"," 8","964.4"," 8","  6.3"," 5","  2.8"," 8","  9.9","999.9","  62.8"," ","  43.0"," "," 0.01","G","999.9","010000"
"60748099999","2018-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 7","  43.7"," 7","1011.5"," 7","970.2"," 7","  8.9"," 4","  6.2"," 7"," 15.9","999.9","  71.1","*","  45.3"," "," 0.03","G","999.9","000000"
"60748099999","2018-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  34.8"," 7","1005.5"," 7","965.1"," 7","  8.1"," 4","  5.9"," 7"," 12.0","999.9","  78.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 8","  37.3"," 8","1006.3"," 8","966.0"," 8","  8.6"," 5","  4.7"," 8","  8.0","999.9","  80.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.1"," 8","  38.9"," 8","1006.4"," 8","966.1"," 8","  6.2"," 5","  4.4"," 8","  8.0","999.9","  82.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 8","  48.4"," 8","1001.4"," 8","961.0"," 8","  8.6"," 5","  6.9"," 8"," 12.0","999.9","  77.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 8","  38.0"," 8","1002.1"," 8","961.5"," 8","  9.3"," 5","  6.4"," 8"," 12.0","999.9","  74.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.3"," 8","  30.1"," 8","1002.9"," 8","962.4"," 8","  8.3"," 5","  5.7"," 8","  8.0","999.9","  73.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"60748099999","2018-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 8","  38.5"," 8","1009.7"," 8","968.8"," 8","  7.8"," 5","  5.5"," 8"," 12.0","999.9","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.5"," 8","  41.7"," 8","1016.7"," 8","975.0"," 8","  9.3"," 5","  5.1"," 8","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.6"," 8","  47.5"," 8","1017.5"," 8","976.4"," 8","  8.9"," 5","  3.1"," 8","  6.0","999.9","  79.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.9"," 6","  47.6"," 6","1016.2"," 6","975.8"," 6","  9.3"," 5","  7.8"," 6","  9.9","999.9","  82.9"," ","  53.4","*"," 0.00","E","999.9","000000"
"60748099999","2018-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.3"," 8","  46.3"," 8","1011.7"," 8","971.0"," 8","  9.3"," 5","  4.1"," 8"," 14.0","999.9","  85.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 8","  41.5"," 8","1015.9"," 8","974.8"," 8","  9.3"," 5","  3.6"," 8","  8.0","999.9","  76.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 8","  44.5"," 8","1018.9"," 8","977.3"," 8","  8.9"," 5","  3.9"," 8","  8.0","999.9","  70.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 8","  42.8"," 8","1016.2"," 8","974.8"," 8","  8.9"," 5","  3.4"," 8","  8.0","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.5"," 5","  39.7"," 5","1011.1"," 5","970.6"," 5","999.9"," 0","  8.0"," 5"," 14.0","999.9","  77.4","*","  61.0","*"," 0.00","A","999.9","000000"
"60748099999","2018-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 6","  44.9"," 6","1002.7"," 6","962.6"," 6","  9.3"," 5","  6.5"," 6","  9.9","999.9","  84.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 8","  44.6"," 8","1003.9"," 8","962.8"," 8","  8.9"," 5","  5.1"," 8","  9.9","999.9","  63.3"," ","  51.6","*"," 0.00","G","999.9","000000"
"60748099999","2018-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 8","  39.0"," 8","1004.4"," 8","963.5"," 8","  5.5"," 5","  7.3"," 8"," 15.0","999.9","  72.7"," ","  45.5"," "," 0.01","G","999.9","010000"
"60748099999","2018-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 8","  35.9"," 8","1009.4"," 8","968.0"," 8","  8.1"," 5","  3.5"," 8","  8.0","999.9","  66.6"," ","  50.7"," "," 0.01","G","999.9","010000"
"60748099999","2018-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 8","  28.1"," 8","1007.4"," 8","966.2"," 8","  7.5"," 5","  9.4"," 8"," 20.0","999.9","  71.1"," ","  45.3"," "," 0.01","G","999.9","000000"
"60748099999","2018-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 8","  33.6"," 8","1012.9"," 8","970.6"," 8","  7.2"," 5","  5.9"," 8"," 12.0","999.9","  54.3"," ","  41.2","*"," 0.00","G","999.9","010000"
"60748099999","2018-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.2"," 7","  37.1"," 7","1010.2"," 7","968.2"," 7","  6.8"," 4","  9.0"," 7"," 15.9","999.9","  56.5"," ","  41.0","*"," 0.00","E","999.9","000000"
"60748099999","2018-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 8","  30.2"," 8","1010.2"," 8","968.3"," 8","  9.3"," 5","  6.4"," 8"," 12.0","999.9","  60.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 8","  34.7"," 8","1004.2"," 8","962.9"," 8","  8.6"," 5","  5.9"," 8"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 8","  38.8"," 8","1002.7"," 8","961.2"," 8","  7.5"," 5","  7.0"," 8"," 12.0","999.9","  59.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"60748099999","2018-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 8","  43.3"," 8","1013.2"," 8","971.2"," 8","  8.1"," 5","  2.4"," 8","  4.1","999.9","  64.6"," ","  45.0"," "," 0.03","G","999.9","010000"
"60748099999","2018-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 8","  42.8"," 8","1020.5"," 8","978.4"," 8","  6.8"," 5","  4.3"," 8","  9.9","999.9","  62.6"," ","  45.0"," "," 0.51","G","999.9","000000"
"60748099999","2018-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 8","  40.4"," 8","1019.5"," 8","978.1"," 8","  9.3"," 5","  3.9"," 8","  6.0","999.9","  76.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 8","  35.8"," 8","1015.4"," 8","974.6"," 8","  8.9"," 5","  5.4"," 8"," 12.0","999.9","  79.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 4","  20.2"," 4","1019.5"," 4","978.2"," 4","  9.3"," 4","  5.5"," 4","  6.0","999.9","  70.2","*","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 5","  35.0"," 5","1016.6"," 5","975.6"," 5","  8.2"," 5","  8.8"," 5"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 5","  46.9"," 5","1014.5"," 5","973.9"," 5","  9.3"," 4","  5.7"," 5","  9.9","999.9","  81.1"," ","  53.1","*"," 0.00","G","999.9","000000"
"60748099999","2018-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 8","  54.8"," 8","1015.0"," 8","974.1"," 8","  8.6"," 5","  6.1"," 8","  9.9","999.9","  76.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 8","  44.1"," 8","1018.7"," 8","977.6"," 8","  8.6"," 5","  3.6"," 8","  8.0","999.9","  81.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 8","  40.8"," 8","1018.4"," 8","977.2"," 8","  9.3"," 5","  2.1"," 8","  4.1","999.9","  79.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 8","  36.6"," 8","1014.8"," 8","973.5"," 8","  8.6"," 5","  5.2"," 8"," 14.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.9"," 8","  46.3"," 8","1007.6"," 8","966.9"," 8","  7.5"," 5","  5.3"," 8"," 15.9","999.9","  83.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 8","  40.5"," 8","1013.7"," 8","972.5"," 8","  9.3"," 5","  4.0"," 8","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 8","  45.5"," 8","1011.0"," 8","969.7"," 8","  5.7"," 5","  5.5"," 8"," 14.0","999.9","  64.9"," ","  49.5"," "," 0.00","E","999.9","000000"
"60748099999","2018-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  47.0"," 7","1003.1"," 7","962.8"," 7","  8.4"," 4","  4.6"," 7"," 12.0","999.9","  84.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 8","  47.3"," 8","1008.1"," 8","967.5"," 8","  7.5"," 5","  3.3"," 8","  8.0","999.9","  75.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 8","  51.6"," 8","1011.0"," 8","970.2"," 8","  6.2"," 5","  5.6"," 8","  9.9","999.9","  78.6"," ","  54.7"," "," 0.00","G","999.9","000000"
