"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2006-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.1"," 7","  34.9"," 7","1024.6"," 6","981.1"," 7","  7.9"," 7","  3.4"," 7","  6.0","999.9","  54.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.8"," 6","  31.4"," 6","1024.0"," 6","981.0"," 6","  8.5"," 6","  3.7"," 6","  6.0","999.9","  58.1","*","  30.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.2"," 7","  27.7"," 7","1024.0"," 7","981.0"," 7","  7.1"," 7","  4.6"," 7","  8.0","999.9","  55.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.5"," 6","  28.3"," 6","1021.3"," 6","978.7"," 6","  8.3"," 6","  3.7"," 6","  8.0","999.9","  59.9","*","  29.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  44.5"," 7","  38.0"," 7","1018.5"," 7","975.8"," 7","  7.1"," 7","  4.3"," 7","  8.0","999.9","  52.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"60748099999","2006-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 6","  49.3"," 6","1019.4"," 6","977.3"," 6","  5.5"," 6","  2.8"," 6","  4.1","999.9","  58.1"," ","  46.8","*"," 0.00","H","999.9","010000"
"60748099999","2006-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 7","  49.3"," 7","1018.4"," 7","976.4"," 7","  4.4"," 7","  3.1"," 7","  6.0","999.9","  54.3"," ","  49.3"," "," 0.04","G","999.9","010000"
"60748099999","2006-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 7","  43.4"," 7","1017.5"," 7","975.5"," 7","  8.0"," 7","  8.0"," 7"," 12.0","999.9","  58.6"," ","  49.1"," "," 1.09","G","999.9","000000"
"60748099999","2006-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.5"," 7","  33.6"," 6","1019.0"," 7","976.5"," 7","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  52.9"," ","  33.4","*"," 0.00","G","999.9","000000"
"60748099999","2006-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.2"," 7","  32.8"," 7","1021.6"," 7","978.6"," 7","  6.2"," 7","  8.9"," 7"," 14.0","999.9","  48.0"," ","  38.1"," "," 0.04","G","999.9","000000"
"60748099999","2006-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  40.9"," 7","  31.1"," 7","1022.5"," 7","979.2"," 7","  6.7"," 7","  4.3"," 7","  8.0","999.9","  49.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  39.9"," 7","  30.5"," 7","1017.6"," 7","974.5"," 7","  6.2"," 7","  7.1"," 7"," 12.0","999.9","  47.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.3"," 7","  33.9"," 7","1017.0"," 7","974.5"," 7","  6.2"," 7","  8.9"," 7"," 14.0","999.9","  54.1"," ","  36.7"," "," 0.01","G","999.9","000000"
"60748099999","2006-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 7","  39.0"," 7","1018.0"," 7","976.0"," 7","  7.2"," 7","  6.6"," 7"," 12.0","999.9","  62.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 7","  48.3"," 7","1013.5"," 7","971.7"," 7","  6.2"," 7","  4.0"," 7","  9.9","999.9","  59.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 7","  48.5"," 7","1005.4"," 7","964.0"," 7","  6.0"," 7","  6.2"," 7","  9.9","999.9","  59.0"," ","  49.6","*"," 0.01","G","999.9","000000"
"60748099999","2006-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.1"," 7","  44.1"," 7","1005.8"," 7","964.0"," 7","  6.6"," 7","  6.3"," 7","  9.9","999.9","  58.5"," ","  38.5"," "," 0.05","G","999.9","010000"
"60748099999","2006-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 7","  44.1"," 7","1014.4"," 7","972.5"," 7","  6.2"," 7","  7.7"," 7","  9.9","999.9","  57.7"," ","  48.0"," "," 0.09","G","999.9","000000"
"60748099999","2006-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 7","  42.4"," 7","1018.6"," 7","976.5"," 7","  7.1"," 7","  3.5"," 7","  4.1","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 7","  41.9"," 7","1015.6"," 7","973.7"," 7","  6.7"," 7","  6.6"," 7"," 12.0","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 6","  41.0"," 6","1012.1"," 6","970.5"," 6","  8.0"," 6","  8.9"," 6","  9.9","999.9","  62.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 7","  41.3"," 7","1013.5"," 7","971.5"," 7","  8.6"," 7","  4.6"," 7","  9.9","999.9","  56.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  38.4"," 7","1018.0"," 7","975.8"," 7","  8.0"," 7","  7.1"," 7"," 14.0","999.9","  55.4"," ","  46.8","*"," 0.00","G","999.9","000000"
"60748099999","2006-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.2"," 7","  34.6"," 7","1022.4"," 7","979.8"," 7","  8.9"," 7","  6.3"," 7","  9.9","999.9","  54.9"," ","  38.5"," "," 0.08","G","999.9","000000"
"60748099999","2006-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 7","  35.1"," 7","1020.1"," 7","977.6"," 7","  8.3"," 7"," 10.0"," 7"," 15.9","999.9","  58.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 6","  34.0"," 6","1015.5"," 6","973.7"," 6","  8.3"," 6","  6.7"," 6"," 14.0","999.9","  65.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 7","  36.6"," 7","1015.9"," 7","974.1"," 7","  8.9"," 7","  4.9"," 7","  8.0","999.9","  70.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 7","  43.7"," 7","1017.8"," 7","975.1"," 7","  7.3"," 7","  3.7"," 7","  8.0","999.9","  61.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 7","  41.1"," 7","1020.1"," 7","977.8"," 7","  8.2"," 7","  6.3"," 7","  9.9","999.9","  55.9"," ","  45.1"," "," 0.10","G","999.9","010000"
"60748099999","2006-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.3"," 6","  39.0"," 6","1021.1"," 6","978.4"," 6","  6.7"," 6"," 10.3"," 6"," 42.0","999.9","  53.1"," ","  41.9"," "," 0.00","G","999.9","010000"
"60748099999","2006-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.1"," 7","  37.1"," 7","1024.9"," 7","982.2"," 7","  8.4"," 7","  3.4"," 7","  8.0","999.9","  56.7"," ","  38.1"," "," 0.09","G","999.9","000000"
"60748099999","2006-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 7","  37.1"," 7","1024.2"," 7","981.5"," 7","  8.0"," 7","  6.0"," 7","  9.9","999.9","  57.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 7","  37.0"," 7","1017.2"," 7","975.8"," 6","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  65.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  38.9"," 7","1015.1"," 7","973.6"," 7","  8.4"," 7","  4.9"," 7","  9.9","999.9","  70.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  42.9"," 7","1016.7"," 7","974.9"," 7","  8.0"," 7","  2.6"," 7","  6.0","999.9","  62.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 7","  41.5"," 7","1016.3"," 7","974.6"," 6","  7.5"," 7","  6.8"," 7"," 14.0","999.9","  65.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 7","  38.6"," 7","1014.4"," 7","972.4"," 7","  8.1"," 7","  8.4"," 7"," 15.9","999.9","  65.8","*","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.0"," 7","  34.5"," 7","1014.5"," 7","972.8"," 7","  8.9"," 7","  6.5"," 7","  9.9","999.9","  64.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 7","  42.2"," 7","1012.3"," 7","970.6"," 7","  8.6"," 7","  7.4"," 7"," 12.0","999.9","  66.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 7","  47.1"," 7"," 999.3"," 7","958.0"," 7","  6.2"," 7","  9.4"," 7"," 14.0","999.9","  55.6"," ","  44.4","*"," 0.00","G","999.9","010010"
"60748099999","2006-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 7","  38.4"," 7","1007.3"," 7","965.8"," 7","  7.5"," 7","  9.4"," 7"," 15.9","999.9","  59.5"," ","  46.8"," "," 0.42","G","999.9","000000"
"60748099999","2006-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 7","  33.5"," 7","1012.3"," 7","970.3"," 7","  6.7"," 7","  6.3"," 7"," 12.0","999.9","  57.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 7","  34.5"," 7","1013.7"," 7","971.3"," 7","  8.3"," 7","  3.7"," 7","  8.0","999.9","  54.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 7","  33.4"," 7","1005.1"," 7","963.5"," 7","  6.2"," 7","  7.3"," 7"," 16.9","999.9","  61.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 7","  35.0"," 7","1013.2"," 7","971.4"," 7","  8.0"," 7","  8.0"," 7"," 14.0","999.9","  62.1"," ","  44.1","*"," 0.00","G","999.9","000000"
"60748099999","2006-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 7","  33.4"," 7","1012.9"," 7","971.4"," 7","  7.3"," 7","  8.8"," 7"," 14.0","999.9","  68.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  42.3"," 7","1013.3"," 7","971.9"," 7","  6.7"," 7","  6.6"," 7"," 12.0","999.9","  67.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"60748099999","2006-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.8"," 7","  40.3"," 7","1020.3"," 7","978.3"," 7","  6.2"," 7","  6.8"," 7"," 12.0","999.9","  64.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 7","  40.7"," 7","1016.9"," 7","975.4"," 7","  8.0"," 7","  8.3"," 7"," 14.0","999.9","  69.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  37.8"," 7","1008.1"," 7","967.3"," 7","  5.4"," 7"," 11.4"," 7"," 21.0","999.9","  72.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.8"," 7","  30.9"," 7","1012.9"," 7","970.8"," 7","  6.2"," 7"," 12.5"," 7"," 15.9","999.9","  55.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.5"," 7","  30.7"," 7","1018.2"," 7","975.8"," 7","  5.7"," 7"," 11.7"," 7"," 16.9","999.9","  55.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 7","  39.3"," 7","1021.1"," 7","978.8"," 7","  5.5"," 7","  6.7"," 7","  9.9","999.9","  62.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  41.1"," 7","1019.3"," 7","978.1"," 7","  9.3"," 7"," 10.5"," 7"," 16.9","999.9","  74.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 7","  40.3"," 7","1015.9"," 7","974.8"," 7","  8.6"," 7"," 11.2"," 7"," 16.9","999.9","  76.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  35.2"," 7","1012.4"," 7","970.7"," 7","  6.2"," 7"," 10.6"," 7"," 15.9","999.9","  65.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 7","  35.3"," 7","1011.4"," 7","969.6"," 7","  5.7"," 7"," 12.8"," 7"," 16.9","999.9","  59.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 7","  35.1"," 7","1012.4"," 7","970.5"," 7","  5.9"," 7","  8.8"," 7"," 14.0","999.9","  57.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 7","  33.9"," 7","1018.3"," 7","976.0"," 7","  8.0"," 7","  3.5"," 7","  4.1","999.9","  60.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 7","  34.9"," 7","1016.8"," 7","975.0"," 7","  8.4"," 7","  4.3"," 7","  8.0","999.9","  68.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.6"," 7","  37.7"," 7","1013.3"," 7","972.3"," 7","  8.9"," 7","  6.3"," 7","  9.9","999.9","  78.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.7"," 7","  43.2"," 7","1012.9"," 7","971.6"," 7","  8.4"," 7","  4.3"," 7","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 7","  45.1"," 7","1009.3"," 7","968.2"," 7","  7.1"," 7","  4.3"," 7","  9.9","999.9","  71.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 6","  51.7"," 6","1007.7"," 6","966.9"," 6","  6.2"," 6","  6.0"," 6","  8.0","999.9","  71.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 7","  46.0"," 7","1013.4"," 7","972.3"," 7","  7.5"," 7","  4.8"," 7","  9.9","999.9","  73.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.9"," 7","  47.8"," 7","1007.3"," 7","966.7"," 7","  7.5"," 7","  4.9"," 7","  9.9","999.9","  77.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 7","  43.7"," 7","1007.5"," 7","966.6"," 7","  8.0"," 7","  7.4"," 7"," 14.0","999.9","  68.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 7","  38.5"," 7","1014.7"," 7","973.8"," 6","  8.0"," 7","  5.9"," 7","  9.9","999.9","  71.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 7","  41.3"," 7","1014.8"," 7","973.8"," 7","  6.2"," 7","  9.0"," 7"," 16.9","999.9","  80.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"60748099999","2006-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 7","  45.3"," 7","1018.0"," 7","976.9"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  77.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 7","  46.7"," 7","1022.9"," 7","981.6"," 7","  8.0"," 7","  4.1"," 7","  6.0","999.9","  78.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 7","  47.6"," 7","1020.5"," 7","979.6"," 7","  8.4"," 7","  7.1"," 7"," 12.0","999.9","  82.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 7","  46.1"," 7","1015.6"," 7","975.5"," 7","  8.9"," 7"," 10.3"," 7"," 15.9","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 7","  47.3"," 7","1019.3"," 7","978.2"," 7","  8.2"," 7","  6.3"," 7","  8.0","999.9","  79.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 7","  40.2"," 7","1022.5"," 7","981.1"," 7","  9.5"," 7","  6.0"," 7","  9.9","999.9","  76.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 7","  42.9"," 7","1020.7"," 7","979.8"," 7","  9.3"," 7","  2.9"," 7","  8.0","999.9","  86.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.6"," 7","  45.1"," 7","1016.9"," 7","976.6"," 7","  9.1"," 7","  8.0"," 7"," 14.0","999.9","  92.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.6"," 7","  47.2"," 7","1016.3"," 7","976.1"," 7","  8.8"," 7","  4.6"," 7","  8.0","999.9","  91.2"," ","  57.6","*"," 0.00","G","999.9","000000"
"60748099999","2006-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 7","  44.5"," 7","1019.2"," 7","978.4"," 7","  9.3"," 7","  5.4"," 7","  8.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 7","  42.7"," 7","1015.7"," 7","974.8"," 7","  9.3"," 7","  6.0"," 7","  9.9","999.9","  80.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 7","  45.6"," 7","1010.2"," 7","969.1"," 6"," 10.4"," 7","  7.7"," 7"," 12.0","999.9","  82.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.6"," 7","  48.7"," 7","1006.8"," 7","966.4"," 7","  9.3"," 7","  7.1"," 7"," 12.0","999.9","  76.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 7","  43.2"," 7","1013.8"," 7","973.1"," 7","  9.3"," 7","  4.3"," 7","  9.9","999.9","  79.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 7","  48.4"," 7","1016.6"," 7","975.7"," 7","  9.1"," 7","  7.7"," 7"," 14.0","999.9","  78.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 7","  46.2"," 7","1014.3"," 7","974.0"," 7","  8.6"," 7","  7.7"," 7"," 12.0","999.9","  87.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 7","  40.7"," 7","1012.4"," 7","972.6"," 7","  7.3"," 7","  9.4"," 7"," 15.9","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.1"," 7","  49.8"," 7","1012.7"," 7","972.0"," 7","  8.8"," 7","  7.1"," 7"," 14.0","999.9","  83.5"," ","  59.2","*"," 0.00","G","999.9","000000"
