"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2005-09-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.7"," 7","  54.4"," 7","1017.7"," 7","977.4"," 7","  9.3"," 7","  4.0"," 7","  6.0","999.9","  83.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.6"," 7","  56.5"," 7","1016.3"," 7","976.0"," 7","  6.9"," 7","  3.4"," 7","  8.0","999.9","  84.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 8","  61.3"," 8","1017.0"," 8","976.8"," 8","  7.9"," 8","  5.2"," 8","  8.0","999.9","  87.1"," ","  63.7"," "," 0.00","G","999.9","000010"
"60748099999","2005-09-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.9"," 8","  63.7"," 8","1016.4"," 8","976.3"," 8","  9.3"," 8","  6.0"," 8","  9.9","999.9","  85.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.1"," 8","  63.7"," 8","1016.1"," 8","975.7"," 8","  7.0"," 8","  4.8"," 8","  8.0","999.9","  77.0"," ","  65.3","*"," 0.00","G","999.9","010000"
"60748099999","2005-09-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 8","  60.6"," 8","1015.4"," 8","975.0"," 8","  6.5"," 8","  3.0"," 8","  6.0","999.9","  80.4"," ","  62.6"," "," 0.12","G","999.9","000000"
"60748099999","2005-09-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 8","  57.4"," 8","1018.2"," 8","977.6"," 8","  7.8"," 8","  4.5"," 8","  8.0","999.9","  82.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.8"," 6","  58.6"," 6","1022.0"," 6","981.5"," 6","  6.0"," 6","  4.7"," 6","  8.0","999.9","  82.4"," ","  58.6","*"," 0.00","G","999.9","000000"
"60748099999","2005-09-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 7","  60.3"," 7","1022.2"," 7","981.9"," 7","  6.0"," 7","  4.3"," 7","  8.0","999.9","  83.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 7","  60.7"," 7","1020.3"," 7","980.1"," 7","  6.2"," 7","  3.7"," 7","  8.0","999.9","  83.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-09-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.2"," 7","  55.9"," 7","1018.5"," 7","978.1"," 7","  7.8"," 7","  4.3"," 7","  8.0","999.9","  84.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 7","  52.3"," 7","1018.2"," 7","977.7"," 7","  8.3"," 7","  4.6"," 7","  8.0","999.9","  79.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 7","  56.0"," 7","1017.1"," 7","976.7"," 7","  8.4"," 7","  7.7"," 7"," 14.0","999.9","  82.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 6","  58.4"," 6","1016.0"," 6","975.2"," 6","  6.7"," 6","  6.7"," 6"," 14.0","999.9","  86.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.8"," 7","  54.3"," 7","1020.0"," 7","979.1"," 7","  5.5"," 7","  6.0"," 7","  8.0","999.9","  75.2"," ","  57.6"," "," 0.01","G","999.9","000000"
"60748099999","2005-10-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.9"," 7","  58.8"," 7","1019.3"," 7","978.5"," 7","  6.2"," 7","  6.6"," 7"," 12.0","999.9","  75.7"," ","  63.1","*"," 0.00","I","999.9","000010"
"60748099999","2005-10-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.9"," 7","  63.4"," 7","1016.4"," 7","975.8"," 7","  5.7"," 7","  4.0"," 7","  8.0","999.9","  76.6"," ","  63.0"," "," 0.35","G","999.9","010010"
"60748099999","2005-10-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 7","  60.8"," 7","1017.6"," 7","976.9"," 7","  5.9"," 7","  4.0"," 7"," 12.0","999.9","  78.6"," ","  59.9"," "," 0.04","G","999.9","000000"
"60748099999","2005-10-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.6"," 7","  58.6"," 7","1018.4"," 7","977.9"," 7","  6.5"," 7","  4.0"," 7","  6.0","999.9","  83.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 7","  54.6"," 7","1019.8"," 7","979.1"," 7","  6.7"," 7","  4.9"," 7","  8.0","999.9","  78.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.9"," 7","  52.3"," 7","1020.4"," 7","979.5"," 7","  8.8"," 7","  5.2"," 7","  8.0","999.9","  76.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 7","  56.2"," 7","1018.4"," 7","977.7"," 7","  6.7"," 7","  5.7"," 7","  9.9","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 7","  56.6"," 7","1016.4"," 7","976.0"," 7","  5.0"," 7","  5.7"," 7","  8.0","999.9","  77.7"," ","  55.8","*"," 0.00","G","999.9","000000"
"60748099999","2005-10-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 7","  58.6"," 7","1016.4"," 7","976.0"," 7","  6.0"," 7","  4.6"," 7"," 12.0","999.9","  83.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 7","  61.5"," 7","1019.7"," 7","979.2"," 7","  8.4"," 7","  5.7"," 7","  9.9","999.9","  82.4"," ","  61.0"," "," 0.11","G","999.9","000000"
"60748099999","2005-10-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 7","  64.2"," 7","1021.3"," 7","980.9"," 7","  7.5"," 7","  7.7"," 7","  9.9","999.9","  82.9"," ","  66.7"," "," 0.01","G","999.9","000000"
"60748099999","2005-10-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 8","  60.9"," 8","1020.3"," 7","979.9"," 7","  6.4"," 8","  3.7"," 8","  9.9","999.9","  83.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.7"," 7","  58.4"," 7","1016.1"," 7","976.2"," 7","  6.2"," 7","  5.2"," 7","  9.9","999.9","  90.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.1"," 7","  57.2"," 7","1015.3"," 7","975.5"," 7","  6.8"," 7","  4.6"," 7","  8.0","999.9","  89.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 7","  63.2"," 7","1019.3"," 7","979.1"," 7","  5.1"," 7","  4.9"," 7","  8.0","999.9","  86.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 7","  65.3"," 7","1017.0"," 7","976.8"," 7","  6.0"," 7","  7.1"," 7","  9.9","999.9","  80.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 7","  63.1"," 7","1012.7"," 7","972.6"," 7","  5.2"," 7","  5.7"," 7","  9.9","999.9","  83.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.2"," 7","  59.1"," 7","1015.6"," 7","975.4"," 7","  6.2"," 7","  3.4"," 7","  6.0","999.9","  81.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 7","  58.7"," 7","1018.1"," 7","977.3"," 7","  6.2"," 7","  4.1"," 7","  8.9","999.9","  83.1"," ","  58.6"," "," 0.00","E","999.9","000000"
"60748099999","2005-10-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 7","  56.4"," 7","1020.7"," 7","980.0"," 7","  6.8"," 7","  5.4"," 7","  8.0","999.9","  81.1"," ","  59.4"," "," 0.00","G","999.9","010010"
"60748099999","2005-10-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 7","  58.8"," 7","1022.2"," 7","981.2"," 7","  6.2"," 7","  2.9"," 7","  6.0","999.9","  74.1"," ","  56.8"," "," 0.67","G","999.9","000000"
"60748099999","2005-10-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 7","  59.4"," 7","1023.0"," 7","981.9"," 7","  5.6"," 7","  3.7"," 7","  6.0","999.9","  74.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 7","  58.8"," 7","1022.9"," 7","982.0"," 7","  5.2"," 7","  3.1"," 7","  6.0","999.9","  77.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.8"," 7","  60.9"," 7","1022.3"," 7","981.4"," 7","  5.6"," 7","  3.7"," 7","  6.0","999.9","  77.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  60.8"," 7","1021.6"," 7","981.0"," 7","  5.4"," 7","  4.8"," 7","  9.9","999.9","  80.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 7","  60.6"," 7","1020.7"," 7","980.1"," 7","  6.8"," 7","  4.6"," 7","  8.0","999.9","  81.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-10-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.8"," 7","  53.9"," 7","1017.9"," 7","977.4"," 7","  8.0"," 7","  4.6"," 7","  8.0","999.9","  83.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 7","  55.9"," 7","1021.9"," 7","981.1"," 7","  7.6"," 7","  4.0"," 7","  8.0","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 7","  59.0"," 7","1022.7"," 7","982.1"," 7","  8.8"," 7","  4.3"," 7","  6.0","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 7","  54.9"," 7","1020.7"," 7","980.0"," 7","  8.0"," 7","  3.7"," 7","  6.0","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 7","  60.4"," 7","1019.8"," 7","979.1"," 7","  5.9"," 7","  4.0"," 7","  8.0","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.3"," 7","  59.5"," 7","1020.8"," 7","980.0"," 7","  5.6"," 7","  3.7"," 7","  8.0","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 7","  59.6"," 7","1023.6"," 6","982.5"," 6","  7.1"," 7","  3.8"," 7","  6.0","999.9","  74.7","*","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 6","  55.9"," 6","1026.0"," 6","984.4"," 6","  6.2"," 6","  2.7"," 6","  6.0","999.9","  74.1","*","  56.8"," "," 0.20","G","999.9","000000"
"60748099999","2005-11-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  53.5"," 7","1025.8"," 7","984.3"," 7","  6.2"," 7","  3.5"," 7","  4.1","999.9","  73.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 7","  52.5"," 7","1023.0"," 7","981.8"," 7","  7.5"," 7","  6.3"," 7"," 15.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  53.2"," 7","1024.6"," 7","983.1"," 7","  6.7"," 7","  4.9"," 7","  8.0","999.9","  72.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 7","  53.8"," 7","1026.8"," 7","985.2"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.8"," 7","  54.9"," 7","1021.8"," 7","980.2"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  65.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 7","  52.1"," 7","1013.9"," 7","972.8"," 7","  5.0"," 7","  6.0"," 7"," 12.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"60748099999","2005-11-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 7","  44.7"," 7","1015.9"," 7","975.0"," 7","  6.2"," 7","  7.4"," 7"," 14.0","999.9","  80.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 7","  40.6"," 7","1012.4"," 7","971.9"," 7","  4.8"," 7"," 10.0"," 7"," 15.9","999.9","  78.6"," ","  61.9","*"," 0.00","E","999.9","000000"
"60748099999","2005-11-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 6","  37.0"," 6","1009.0"," 6","968.4"," 6","  6.7"," 6","  5.3"," 6","  9.9","999.9","  73.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60748099999","2005-11-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.8"," 7","  40.2"," 7","1011.9"," 7","970.6"," 7","  6.2"," 7","  7.2"," 7"," 12.0","999.9","  67.8"," ","  50.5","*"," 0.00","G","999.9","000000"
"60748099999","2005-11-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 6","  41.4"," 6","1015.4"," 6","975.8"," 6","  7.5"," 6","  8.3"," 6"," 14.0","999.9","  67.3"," ","  54.1","*"," 0.00","E","999.9","000000"
"60748099999","2005-11-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  43.8"," 7","1018.2"," 7","976.5"," 7","  7.8"," 6","  5.4"," 7","  9.9","999.9","  70.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.2"," 7","  46.5"," 7","1024.8"," 7","982.4"," 6","  6.0"," 7","  4.9"," 7","  8.0","999.9","  66.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  46.6"," 7","1022.2"," 7","979.7"," 6","  6.2"," 7","  8.3"," 7"," 14.0","999.9","  66.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.7"," 6","  48.2"," 6","1012.1"," 6","970.9"," 6","  6.2"," 6","  8.3"," 6"," 12.0","999.9","  66.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 7","  41.8"," 7","1012.9"," 7","971.2"," 7","  5.9"," 7","  6.5"," 7","  9.9","999.9","  63.1"," ","  48.4"," "," 0.00","G","999.9","010000"
"60748099999","2005-11-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 7","  37.1"," 7","1013.2"," 7","971.2"," 7","  6.2"," 7","  5.1"," 7"," 12.0","999.9","  59.5"," ","  44.6","*"," 0.05","G","999.9","010000"
"60748099999","2005-11-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 6","  32.2"," 6","1013.4"," 6","971.7"," 5","  6.2"," 6","  7.0"," 6"," 12.0","999.9","  58.8"," ","  41.2","*"," 0.00","G","999.9","000000"
"60748099999","2005-11-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 7","  32.9"," 7","1007.6"," 7","965.4"," 6","  6.2"," 7"," 12.4"," 7"," 16.9","999.9","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 7","  34.8"," 7","1007.6"," 7","966.1"," 7","  5.9"," 7"," 11.7"," 7"," 15.9","999.9","  60.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 7","  25.3"," 7","1015.1"," 7","972.6"," 7","  7.1"," 7","  5.7"," 7","  9.9","999.9","  58.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.4"," 7","  28.7"," 7","1013.6"," 7","971.8"," 7","  6.0"," 7","  4.0"," 7","  9.9","999.9","  61.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-11-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 6","  46.6"," 6","1008.1"," 6","966.4"," 5","  6.0"," 6","  5.0"," 6","  9.9","999.9","  59.5"," ","  50.2"," "," 0.00","G","999.9","010000"
"60748099999","2005-12-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.8"," 7","  46.8"," 7","1013.0"," 7","970.9"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  50.0"," ","  47.3","*"," 0.35","G","999.9","010000"
"60748099999","2005-12-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.7"," 7","  42.3"," 7","1019.8"," 7","977.6"," 7","  7.5"," 7","  6.8"," 7"," 14.0","999.9","  58.1"," ","  41.4"," "," 0.30","G","999.9","000000"
"60748099999","2005-12-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 7","  40.7"," 7","1019.9"," 7","977.9"," 7","  5.6"," 7"," 11.4"," 7"," 14.0","999.9","  63.0"," ","  47.8","*"," 0.00","G","999.9","000000"
"60748099999","2005-12-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 7","  44.4"," 7","1021.3"," 7","979.4"," 7","  7.7"," 7","  5.4"," 7","  9.9","999.9","  67.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 7","  40.7"," 7","1014.5"," 7","973.3"," 7","  8.2"," 7","  9.4"," 7"," 14.0","999.9","  66.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 7","  43.8"," 7","1014.0"," 7","972.6"," 6","  8.2"," 7","  4.0"," 7","  8.0","999.9","  67.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 7","  41.9"," 7","1019.8"," 7","977.8"," 7","  7.1"," 7","  4.8"," 7","  8.0","999.9","  63.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 7","  37.7"," 7","1025.2"," 7","982.7"," 7","  8.2"," 7","  3.1"," 7","  6.0","999.9","  59.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 7","  40.3"," 7","1018.5"," 7","976.4"," 7","  6.0"," 7","  6.0"," 7","  9.9","999.9","  57.2"," ","  45.7","*"," 0.06","G","999.9","010000"
"60748099999","2005-12-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.4"," 7","  37.5"," 7","1017.3"," 7","974.8"," 7","  7.1"," 7","  3.5"," 7","  4.1","999.9","  56.1"," ","  35.2"," "," 0.00","G","999.9","010000"
"60748099999","2005-12-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.4"," 7","  39.7"," 7","1017.0"," 7","974.5"," 7","  6.2"," 7","  4.6"," 7","  8.0","999.9","  53.6"," ","  39.2"," "," 0.01","G","999.9","000000"
"60748099999","2005-12-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 7","  39.5"," 7","1019.7"," 7","977.1"," 7","  8.6"," 7","  2.8"," 7","  6.0","999.9","  54.3"," ","  36.3"," "," 0.02","G","999.9","000000"
"60748099999","2005-12-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.9"," 7","  41.1"," 7","1008.9"," 7","966.8"," 7","  6.9"," 7"," 10.4"," 7"," 21.0","999.9","  48.6"," ","  43.7"," "," 0.00","G","999.9","010000"
"60748099999","2005-12-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 6","  46.7"," 6","1004.2"," 5","962.5"," 4","  6.4"," 6","  6.0"," 6","  9.9","999.9","  58.6","*","  44.6","*"," 1.09","G","999.9","010000"
"60748099999","2005-12-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 7","  45.8"," 7","1016.8"," 7","974.9"," 7","  6.9"," 7","  3.7"," 7","  6.0","999.9","  57.0"," ","  48.4"," "," 0.29","G","999.9","010000"
"60748099999","2005-12-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 6","  38.7"," 6","1019.8"," 6","977.5"," 6","  6.2"," 6","  7.0"," 6"," 12.0","999.9","  56.7"," ","  43.0"," "," 0.16","G","999.9","000000"
"60748099999","2005-12-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 7","  35.5"," 7","1014.3"," 7","972.3"," 7","  7.1"," 7","  6.6"," 7","  9.9","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  38.3"," 7","1017.6"," 7","975.4"," 7","  6.2"," 7","  5.2"," 7","  8.0","999.9","  57.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.5"," 6","  38.0"," 6","1025.8"," 6","983.0"," 6","  6.2"," 6","  2.3"," 6","  4.1","999.9","  53.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.2"," 7","  40.1"," 7","1026.8"," 7","984.0"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  50.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.9"," 7","  40.6"," 7","1026.3"," 7","983.5"," 7","  6.2"," 7","  1.4"," 7","  1.9","999.9","  52.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60748099999","2005-12-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.0"," 7","  35.9"," 7","1030.1"," 7","986.9"," 7","  6.2"," 7","  4.6"," 7","  8.0","999.9","  55.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.6"," 7","  34.4"," 7","1028.0"," 7","984.9"," 6","  7.1"," 7","  4.1"," 7","  6.0","999.9","  58.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.2"," 5","  35.5"," 5","1026.1"," 5","983.1"," 4","  6.8"," 5","  4.0"," 5","  6.0","999.9","  57.9"," ","  38.3","*"," 0.00","E","999.9","000000"
"60748099999","2005-12-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.7"," 7","  32.6"," 7","1021.4"," 7","978.7"," 7","  7.1"," 7","  9.7"," 7"," 15.9","999.9","  55.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 7","  36.0"," 7","1015.2"," 7","973.2"," 7","  8.0"," 7"," 12.8"," 7"," 14.0","999.9","  59.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 6","  43.6"," 6","1009.9"," 6","968.5"," 6","  6.2"," 6"," 10.3"," 6"," 12.0","999.9","  61.2"," ","  51.6","*"," 0.00","G","999.9","000000"
"60748099999","2005-12-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 7","  39.4"," 7","1012.1"," 7","970.4"," 7","  7.1"," 7","  8.0"," 7","  9.9","999.9","  64.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.4"," 7","  41.6"," 7","1015.4"," 7","973.1"," 7","  8.0"," 7","  5.4"," 7","  9.9","999.9","  55.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.8"," 7","  34.0"," 7","1024.5"," 7","981.6"," 7","  7.1"," 7","  4.0"," 7","  6.0","999.9","  56.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"60748099999","2005-12-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.3"," 6","  34.1"," 6","1024.4"," 6","981.9"," 6","  6.2"," 6","  5.3"," 6","  9.9","999.9","  59.9"," ","  34.7"," "," 0.00","G","999.9","000000"
