"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2001-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 6","  36.8"," 6","1017.2"," 6","975.3"," 6","  4.0"," 6"," 10.6"," 6"," 15.9","999.9","  61.0"," ","  48.2"," "," 0.00","E","999.9","000000"
"60748099999","2001-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  41.9"," 5","1015.9"," 5","973.8"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  57.7"," ","  46.2"," "," 0.00","E","999.9","010000"
"60748099999","2001-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 5","  39.5"," 5","1024.0"," 5","981.7"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 5","  36.4"," 5","1025.5"," 5","983.3"," 5","  7.5"," 5","  6.5"," 4","  8.0","999.9","  64.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 5","  36.1"," 5","1023.3"," 5","981.5"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  70.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 4","  37.4"," 4","1022.0"," 4","980.4"," 4","  7.5"," 4","  7.0"," 4","  9.9","999.9","  73.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 5","  39.6"," 5","1019.7"," 5","978.3"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  74.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  40.2"," 5","1019.3"," 5","977.7"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  68.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  44.7"," 5","1016.5"," 5","974.2"," 4","  7.0"," 5","  6.4"," 5","  9.9","999.9","  64.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.3"," 5","  48.6"," 5","1007.5"," 5","966.0"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  68.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 4","  42.2"," 4","1003.6"," 4","961.9"," 4","  6.5"," 4","  8.5"," 4"," 12.0","999.9","  59.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"60748099999","2001-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 4","  39.6"," 4","1012.3"," 4","970.2"," 4","  6.5"," 4","  9.7"," 4"," 16.9","999.9","  56.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 5","  37.6"," 5","1015.1"," 5","972.8"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  56.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 5","  36.3"," 5","1012.9"," 5","970.9"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  57.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.9"," 5","  34.6"," 5","1021.2"," 5","978.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  49.5"," ","  40.3"," "," 0.01","G","999.9","000000"
"60748099999","2001-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 5","  28.8"," 5","1023.3"," 5","981.2"," 5","  7.5"," 5","  9.4"," 5"," 12.0","999.9","  65.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  32.7"," 5","1022.8"," 5","981.0"," 5","  7.5"," 5","  0.8"," 5","  4.1","999.9","  71.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  32.6"," 5","1025.3"," 5","983.2"," 5","  9.3"," 5","  2.8"," 5","  8.0","999.9","  70.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 5","  27.9"," 5","1022.5"," 5","980.8"," 5","  7.5"," 5","  4.4"," 5"," 12.0","999.9","  69.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 4","  30.7"," 4","1017.4"," 4","975.9"," 4","  9.3"," 4","  3.1"," 4","  4.1","999.9","  71.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  38.4"," 5","1019.8"," 5","977.6"," 5","  7.8"," 5","  8.0"," 5"," 14.0","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 5","  36.5"," 5","1025.2"," 5","982.6"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9","  59.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 5","  42.2"," 5","1027.8"," 5","985.5"," 5","  5.3"," 5"," 12.2"," 5"," 16.9","999.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  39.3"," 5","1029.3"," 5","986.8"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  61.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 5","  33.1"," 5","1024.5"," 5","982.1"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  63.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  31.7"," 5","1019.4"," 5","977.3"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  69.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 5","  33.5"," 5","1019.7"," 5","977.5"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  66.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.0"," 5","  48.5"," 5","1024.6"," 5","982.5"," 5","  7.2"," 5"," 11.4"," 5"," 19.0","999.9","  63.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  47.9"," 5","1023.4"," 5","981.3"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  63.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  43.4"," 5","1021.9"," 5","979.6"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  61.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  44.2"," 5","1025.5"," 5","983.0"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  59.5"," ","  44.6"," "," 0.03","E","999.9","000000"
"60748099999","2001-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  41.1"," 5","1025.9"," 5","983.5"," 5","  8.2"," 5","  0.0"," 5","999.9","999.9","  64.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 4","  41.6"," 4","1023.0"," 4","980.7"," 4","  7.5"," 4","  7.4"," 4","  9.9","999.9","  60.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  41.3"," 5","1020.4"," 5","978.4"," 5","  9.3"," 5","  2.4"," 5","  6.0","999.9","  65.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  40.7"," 5","1010.6"," 5","969.6"," 5","  9.3"," 5","  2.0"," 5","  9.9","999.9","  74.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.9"," 5","  42.4"," 5","1006.7"," 5","965.7"," 5","  9.3"," 5","  2.8"," 5"," 12.0","999.9","  76.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.0"," 5","  47.7"," 5","1004.3"," 5","963.0"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  64.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  37.5"," 5","1010.8"," 5","970.9"," 5","  6.7"," 5","  3.6"," 5","  8.0","999.9","  59.4"," ","  48.2"," "," 0.00","E","999.9","010000"
"60748099999","2001-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 5","  38.5"," 5","1008.4"," 5","966.7"," 5","  7.0"," 5","  6.4"," 5"," 12.0","999.9","  61.2"," ","  43.7"," "," 0.04","G","999.9","000000"
"60748099999","2001-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  33.6"," 5","1003.9"," 5","962.6"," 4","  5.3"," 5"," 10.4"," 5"," 15.9","999.9","  63.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2001-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 4","  32.8"," 4","1015.1"," 4","974.0"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9","  74.8","*","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 5","  30.0"," 5","1009.4"," 5","969.1"," 5","  5.0"," 5"," 10.6"," 5"," 16.9","999.9","  81.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.7"," 5","  39.7"," 5","1016.1"," 5","975.1"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  79.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.1"," 5","  41.4"," 5","1017.1"," 5","976.7"," 5","  6.7"," 5","  5.6"," 5","  9.9","999.9","  84.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.1"," 5","  43.6"," 5","1019.5"," 5","978.5"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  82.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.8"," 5","  45.8"," 5","1017.2"," 5","976.5"," 5","  7.5"," 5","  1.2"," 5","  6.0","999.9","  86.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.4"," 5","  51.5"," 5","1013.9"," 5","972.9"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9","  77.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 5","  44.4"," 5","1015.8"," 5","974.3"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  67.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 5","  44.9"," 5","1017.9"," 5","976.6"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  72.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  54.7"," 5","1019.7"," 5","978.1"," 5","  6.7"," 5","  1.2"," 5","  6.0","999.9","  68.5"," ","  55.8"," "," 0.00","G","999.9","010000"
"60748099999","2001-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 5","  50.8"," 5","1018.0"," 5","976.9"," 5","  6.3"," 5","  2.4"," 5","  6.0","999.9","  79.2"," ","  46.8"," "," 0.08","G","999.9","000000"
"60748099999","2001-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.4"," 5","  50.3"," 5","1014.5"," 5","974.4"," 5","  7.0"," 5","  8.4"," 5"," 12.0","999.9","  81.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2001-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 4","  37.6"," 4","1020.2"," 4","978.5"," 4","  7.1"," 4","  0.0"," 4","999.9","999.9","  72.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 4","  40.2"," 4","1018.9"," 4","977.4"," 4","  7.1"," 4","  3.5"," 4","  8.0","999.9","  76.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 4","  48.9"," 4","1014.4"," 4","973.4"," 4","  6.2"," 4","  3.0"," 4"," 12.0","999.9","  73.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 4","  51.8"," 4","1010.5"," 4","969.9"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9","  77.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 5","  45.0"," 5","1012.2"," 5","970.7"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  74.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 4","  39.3"," 4","1017.1"," 4","976.4"," 4","  7.5"," 4","  2.5"," 4","  9.9","999.9","  77.2"," ","  62.2","*"," 0.00","I","999.9","000000"
"60748099999","2001-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 5","  39.9"," 5","1019.3"," 5","978.3"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  79.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.1"," 5","  32.5"," 5","1017.0"," 5","976.5"," 5","  7.5"," 5","  1.2"," 5","  6.0","999.9","  87.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 4","9999.9"," 0","1015.6"," 4","975.5"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9","  91.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 4","  41.0"," 4","1007.3"," 4","968.0"," 4","  8.1"," 4","  3.5"," 4","  8.0","999.9","  97.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 5","  46.2"," 5","1007.1"," 5","966.5"," 5","  7.5"," 5","  8.0"," 4"," 15.9","999.9","  78.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  42.7"," 5","1012.9"," 5","972.0"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  76.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.9"," 5","  44.2"," 5","1015.4"," 5","974.4"," 5","  7.5"," 5","  7.5"," 5"," 15.5","999.9","  76.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 5","  47.1"," 5","1012.7"," 5","971.6"," 5","  6.7"," 5","  6.8"," 5","  8.0","999.9","  70.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  42.5"," 5","1012.0"," 5","970.1"," 4","  6.5"," 5","  6.0"," 5"," 12.0","999.9","  60.1"," ","  50.0","*"," 0.08","G","999.9","010000"
"60748099999","2001-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 5","  40.4"," 5","1011.8"," 5","970.1"," 5","  6.7"," 5"," 11.2"," 5"," 14.0","999.9","  59.7"," ","  46.8"," "," 0.01","G","999.9","000000"
"60748099999","2001-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.0"," 5","  44.9"," 5","1017.9"," 5","976.5"," 5","  7.2"," 5"," 10.0"," 5"," 14.0","999.9","  67.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2001-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 5","  39.2"," 5","1020.0"," 5","978.3"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2001-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  38.8"," 4","1021.1"," 4","979.2"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  69.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.4"," 5","  42.9"," 5","1019.0"," 5","977.6"," 4","  6.7"," 5","  3.2"," 5","  6.0","999.9","  80.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.6"," 5","  41.6"," 5","1019.1"," 5","978.3"," 5","  7.5"," 5","  2.0"," 5","  8.0","999.9","  78.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.8"," 5","  40.8"," 5","1019.3"," 5","978.2"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  80.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 5","  40.0"," 5","1013.4"," 5","973.2"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9","  86.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  36.2"," 5","1015.4"," 5","974.2"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  69.8"," ","  55.4"," "," 0.03","G","999.9","000000"
"60748099999","2001-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 5","  35.6"," 5","1020.0"," 5","978.4"," 5","  7.5"," 5"," 12.8"," 5"," 15.9","999.9","  67.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2001-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 4","  40.7"," 4","1019.1"," 4","977.8"," 4","  7.1"," 4","  6.0"," 4"," 12.0","999.9","  75.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.7"," 5","  38.1"," 5","1013.4"," 5","972.6"," 4","  6.5"," 5","  6.4"," 5"," 15.9","999.9","  75.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 5","  41.3"," 5","1013.5"," 5","972.1"," 5","  6.2"," 5"," 12.4"," 5"," 14.0","999.9","  67.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  38.3"," 5","1017.4"," 5","975.4"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  69.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.9"," 5","  36.5"," 5","1014.0"," 4","972.1"," 5","  7.5"," 5","  4.8"," 5"," 14.0","999.9","  77.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"60748099999","2001-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  35.1"," 5","1019.8"," 5","978.5"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  68.7"," ","  45.5"," "," 0.00","I","999.9","000000"
