"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2017-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 7","  36.8"," 7","1013.9"," 7","971.7"," 7","  9.3"," 4","  2.4"," 7","  4.1","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 8","  38.4"," 8","1025.9"," 8","983.2"," 8","  8.7"," 5","  3.9"," 8","  9.9","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 8","  33.1"," 8","1019.6"," 8","977.1"," 8","  8.1"," 5","  4.5"," 8","  9.9","999.9","  61.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.2"," 8","  44.0"," 8","1018.1"," 8","975.6"," 8","  6.8"," 5","  0.8"," 8","  1.9","999.9","  50.2"," ","  43.3","*"," 0.01","G","999.9","010000"
"60748099999","2017-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.0"," 7","  32.8"," 7","1017.0"," 7","974.4"," 7","  9.3"," 4","  5.4"," 7"," 12.0","999.9","  52.7"," ","  41.5","*"," 0.00","G","999.9","000000"
"60748099999","2017-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.7"," 5","  30.4"," 5","1013.8"," 5","971.3"," 5","999.9"," 0","  7.0"," 5"," 12.0","999.9","  50.9","*","  41.0","*"," 0.00","A","999.9","000000"
"60748099999","2017-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.4"," 7","  33.9"," 7","1008.5"," 7","966.1"," 7","  7.5"," 5","  4.7"," 7","  9.9","999.9","  48.7"," ","  40.1"," "," 0.02","G","999.9","000000"
"60748099999","2017-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  40.8"," 4","  29.3"," 4","1010.9"," 4","968.2"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  52.2","*","  34.3"," "," 0.06","G","999.9","000000"
"60748099999","2017-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.5"," 6","  31.6"," 6","1021.0"," 6","978.0"," 6","  9.3"," 5","  1.7"," 6","  4.1","999.9","  57.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.3"," 6","  40.5"," 6","1019.3"," 6","976.5"," 6","  9.3"," 4","  3.3"," 6"," 14.0","999.9","  57.9","*","  33.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 5","  33.0"," 5","1011.0"," 5","968.9"," 5","  9.3"," 4","  5.4"," 5","  8.0","999.9","  52.9","*","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  40.5"," 5","  33.0"," 5","1015.7"," 5","972.7"," 5","999.9"," 0","  2.2"," 5","  6.0","999.9","  52.3","*","  30.7","*"," 0.00","G","999.9","000000"
"60748099999","2017-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.8"," 8","  33.7"," 8","1012.5"," 8","970.2"," 8","  8.9"," 5","  1.6"," 8","  4.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.1"," 6","  36.5"," 6","1012.8"," 6","970.5"," 6","  9.3"," 4","  2.3"," 6","  4.1","999.9","  56.8","*","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.3"," 6","  38.3"," 6","1019.1"," 6","976.6"," 6","  9.3"," 4","  3.3"," 6","  6.0","999.9","  58.5","*","  37.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  42.0"," 4","  33.5"," 4","1025.6"," 4","982.4"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  49.3","*","  35.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.8"," 7","  34.6"," 7","1025.3"," 7","982.7"," 7","  9.3"," 5","  3.8"," 7","  9.9","999.9","  59.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.2"," 6","  35.1"," 6","1020.3"," 6","977.7"," 6","  9.3"," 4","  1.7"," 6","  4.1","999.9","  56.7","*","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 8","  41.4"," 8","1022.2"," 8","979.7"," 8","  8.9"," 5","  3.0"," 8","  9.9","999.9","  58.8"," ","  37.9"," "," 0.01","G","999.9","000000"
"60748099999","2017-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.5"," 6","  41.7"," 6","1026.1"," 6","983.6"," 6","  7.5"," 4","  1.8"," 6","  4.1","999.9","  57.7","*","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 4","  39.6"," 4","1025.4"," 4","982.6"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  61.2","*","  37.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 6","  36.7"," 6","1024.2"," 6","982.2"," 6","  8.9"," 5","  5.7"," 6","  9.9","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 7","  37.7"," 7","1023.1"," 7","980.8"," 7","  9.3"," 5","  2.4"," 7","  6.0","999.9","  67.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 8","  37.6"," 8","1022.9"," 8","980.7"," 8","  8.9"," 5","  2.1"," 8","  4.1","999.9","  71.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 8","  40.2"," 8","1023.2"," 8","981.3"," 8","  9.3"," 5","  2.5"," 8","  6.0","999.9","  70.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 8","  39.8"," 8","1017.9"," 8","976.3"," 8","  9.3"," 5","  4.0"," 8","  8.0","999.9","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.8"," 8","  30.5"," 8","1015.8"," 8","973.8"," 8","  8.3"," 5","  7.3"," 8"," 12.0","999.9","  58.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 8","  35.4"," 8","1016.6"," 8","974.9"," 8","  9.3"," 5","  6.6"," 8"," 12.0","999.9","  65.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 8","  42.7"," 8","1015.8"," 8","974.0"," 8","  9.3"," 5","  4.8"," 8"," 12.0","999.9","  64.9"," ","  43.3","*"," 0.00","G","999.9","000000"
"60748099999","2017-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.0"," 8","  34.5"," 8","1013.1"," 8","971.1"," 8","  9.3"," 5","  7.6"," 8"," 15.9","999.9","  58.6"," ","  41.5"," "," 0.13","G","999.9","000000"
"60748099999","2017-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 6","  37.9"," 6","1015.9"," 6","974.0"," 6","  9.3"," 4","  6.5"," 6","  8.0","999.9","  61.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 7","  33.6"," 7","1019.9"," 7","977.7"," 7","  7.8"," 5","  3.0"," 7","  6.0","999.9","  64.6"," ","  36.7"," "," 0.01","G","999.9","000000"
"60748099999","2017-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 6","  36.4"," 6","1021.2"," 6","979.0"," 6","  9.3"," 4","  4.1"," 6","  9.9","999.9","  64.4","*","  37.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 7","  45.6"," 7","1021.6"," 7","979.5"," 7","  8.4"," 4","  1.9"," 7","  6.0","999.9","  68.2","*","  43.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 7","  49.2"," 7","1023.4"," 7","981.2"," 7","  6.5"," 4","  7.1"," 7"," 14.0","999.9","  61.5","*","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.7"," 5","  50.3"," 5","1030.3"," 5","988.0"," 5","999.9"," 0","  8.0"," 5","  9.9","999.9","  61.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.9"," 8","  43.8"," 8","1032.4"," 8","989.5"," 8","  5.1"," 5","  2.6"," 8","  6.0","999.9","  61.9"," ","  38.8"," "," 0.01","G","999.9","000000"
"60748099999","2017-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.8"," 7","  45.6"," 7","1027.9"," 7","985.3"," 7","  5.6"," 4","  3.1"," 7","  8.0","999.9","  65.5","*","  39.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 7","  46.7"," 7","1021.9"," 7","979.6"," 7","  3.6"," 5","  3.1"," 7","  8.0","999.9","  61.2","*","  41.5"," "," 0.00","G","999.9","100000"
"60748099999","2017-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 7","  41.0"," 7","1022.6"," 7","980.4"," 7","  6.7"," 5","  3.0"," 7","  4.1","999.9","  65.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 8","  43.7"," 8","1024.5"," 8","982.1"," 8","  6.2"," 5","  1.6"," 8","  4.1","999.9","  62.8","*","  39.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 7","  43.8"," 7","1024.5"," 7","982.2"," 7","  6.2"," 4","  1.0"," 7","  4.1","999.9","  64.9","*","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 6","  45.4"," 6","1022.5"," 6","980.9"," 6","  9.3"," 4","  1.7"," 6","  4.1","999.9","  72.3","*","  48.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 7","  45.1"," 7","1020.3"," 7","978.9"," 7","  6.2"," 5","  1.6"," 7","  6.0","999.9","  79.2","*","  46.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 8","  39.3"," 8","1012.6"," 8","971.7"," 8","  6.2"," 5","  4.6"," 8"," 14.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 8","  48.7"," 8","1014.6"," 8","973.0"," 8","  6.5"," 5","  2.2"," 8","  8.0","999.9","  70.7"," ","  47.1","*"," 0.00","G","999.9","000010"
"60748099999","2017-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 6","  46.1"," 6","1018.2"," 6","976.0"," 6","  8.9"," 4","  4.8"," 6","  9.9","999.9","  59.5"," ","  43.7"," "," 1.18","G","999.9","000000"
"60748099999","2017-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 6","  45.0"," 6","1020.3"," 6","978.2"," 6","  9.3"," 4","  2.8"," 6","  4.1","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 8","  42.4"," 8","1017.7"," 8","976.0"," 8","  8.2"," 5","  4.1"," 8","  9.9","999.9","  69.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 7","  42.6"," 7","1019.6"," 7","977.9"," 7","  9.3"," 5","  3.3"," 7","  6.0","999.9","  69.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"60748099999","2017-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  48.0"," 7","1021.8"," 7","980.1"," 7","  9.3"," 5","  3.6"," 7","  6.0","999.9","  71.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  45.6"," 7","1017.4"," 7","975.9"," 7","  9.3"," 5","  3.4"," 7","  8.0","999.9","  73.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 8","  48.0"," 8","1014.0"," 8","972.8"," 8","  9.3"," 5","  3.7"," 8","  8.0","999.9","  73.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 7","  46.1"," 7","1015.9"," 7","974.8"," 7","  8.6"," 5","  3.7"," 7","  9.9","999.9","  75.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  46.6"," 7","1020.8"," 7","979.2"," 7","  6.2"," 5","  1.2"," 7","  1.9","999.9","  72.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 8","  39.6"," 8","1017.0"," 8","975.6"," 8","  9.3"," 5","  8.6"," 8"," 17.1","999.9","  68.7"," ","  52.5"," "," 0.00","E","999.9","000000"
"60748099999","2017-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  36.4"," 7","1017.2"," 7","975.6"," 7","  7.0"," 5"," 13.1"," 7"," 18.1","999.9","  65.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 7","  43.6"," 7","1021.2"," 7","980.9"," 7","  9.3"," 4","  6.1"," 7"," 15.9","999.9","  67.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 5","  35.7"," 5","1016.8"," 5","975.6"," 5","999.9"," 0","  6.2"," 5"," 14.0","999.9","  79.0","*","  48.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 7","  34.6"," 7","1017.0"," 7","975.6"," 7","  9.3"," 5","  6.7"," 7","  9.9","999.9","  72.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 8","  31.5"," 8","1016.0"," 8","974.6"," 8","  9.3"," 5","  4.3"," 8","  9.9","999.9","  76.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 8","  34.1"," 8","1014.3"," 8","973.1"," 8","  9.3"," 5","  3.8"," 8","  9.9","999.9","  78.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.1"," 8","  50.8"," 8","1022.9"," 8","981.1"," 8","  7.5"," 5","  8.3"," 8"," 12.0","999.9","  63.5"," ","  52.5","*"," 0.00","G","999.9","000000"
"60748099999","2017-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 7","  46.8"," 7","1022.5"," 7","980.5"," 7","  7.5"," 5","  8.3"," 7"," 14.0","999.9","  64.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 7","  45.0"," 7","1020.3"," 7","978.1"," 7","  7.2"," 5","  9.4"," 7"," 14.0","999.9","  58.8"," ","  46.0"," "," 0.02","G","999.9","000000"
"60748099999","2017-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 6","  38.5"," 6","1024.1"," 6","983.3"," 6","  9.3"," 4","  2.0"," 6","  4.1","999.9","  66.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 6","  29.4"," 6","1021.5"," 6","979.8"," 6","  7.8"," 5","  2.0"," 6","  4.1","999.9","  75.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 8","  27.0"," 6","1019.1"," 8","977.6"," 8","  9.3"," 5","  2.5"," 8","  6.0","999.9","  76.5"," ","  46.2","*"," 0.00","G","999.9","000000"
"60748099999","2017-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 7","  38.8"," 7","1014.7"," 7","973.0"," 7","  8.9"," 5","  3.7"," 7","  8.0","999.9","  65.8","*","  47.1"," "," 0.00","G","999.9","010000"
"60748099999","2017-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 7","  48.6"," 7","1010.5"," 7","969.2"," 7","  7.8"," 5","  8.7"," 7"," 12.0","999.9","  67.1"," ","  48.9"," "," 0.29","G","999.9","000000"
"60748099999","2017-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.2"," 7","  45.5"," 7","1016.5"," 7","975.1"," 7","  9.3"," 5","  2.0"," 7","  4.1","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  49.3"," 7","1017.7"," 7","976.2"," 7","  7.5"," 4","  4.1"," 7","  8.0","999.9","  72.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 7","  49.3"," 7","1016.8"," 7","975.4"," 7","  9.3"," 5","  6.4"," 7"," 14.0","999.9","  71.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.4"," 6","  55.0"," 6","1017.6"," 6","976.4"," 6","  6.4"," 4","  2.5"," 6","  4.1","999.9","  76.3","*","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 7","  50.3"," 7","1020.1"," 7","978.5"," 7","  9.3"," 5","  2.9"," 7","  6.0","999.9","  67.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  48.8"," 7","1018.6"," 7","977.3"," 7","  8.0"," 5","  3.7"," 7","  9.9","999.9","  79.2"," ","  46.8"," "," 0.01","G","999.9","010010"
"60748099999","2017-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 6","  45.5"," 6","1021.8"," 6","980.1"," 6","  8.9"," 4","  3.3"," 6","  6.0","999.9","  71.8"," ","  48.0"," "," 0.09","G","999.9","000000"
"60748099999","2017-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  41.7"," 7","1024.2"," 7","982.4"," 7","  9.3"," 5","  6.2"," 7","  9.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 7","  39.4"," 7","1026.5"," 7","984.4"," 7","  8.9"," 5","  3.3"," 7","  8.0","999.9","  70.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 7","  37.7"," 7","1025.5"," 7","983.7"," 7","  9.3"," 5","  4.0"," 7","  8.0","999.9","  75.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.2"," 7","  30.8"," 7","1016.8"," 7","976.0"," 7","  9.3"," 4","  6.9"," 7"," 14.0","999.9","  79.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 4","  39.4"," 4","1016.6"," 4","975.4"," 4","999.9"," 0","  7.0"," 4"," 12.0","999.9","  67.6","*","  56.7","*"," 0.00","A","999.9","000000"
"60748099999","2017-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.8"," 7","  40.4"," 7","1016.7"," 7","975.2"," 7","  9.3"," 5","  5.9"," 7","  9.9","999.9","  68.7"," ","  50.9","*"," 0.00","F","999.9","000000"
"60748099999","2017-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 6","  44.1"," 6","1018.9"," 6","977.7"," 6","  9.3"," 5","  6.3"," 6","  9.9","999.9","  71.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 8","  42.9"," 8","1019.0"," 8","977.7"," 8","  9.3"," 5","  2.6"," 8","  5.1","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 8","  41.2"," 8","1015.0"," 8","974.0"," 8","  9.3"," 5","  4.5"," 8","  8.0","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.0"," 8","  49.6"," 8","1015.8"," 8","974.3"," 8","  7.8"," 5","  7.7"," 8"," 14.0","999.9","  62.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 8","  52.8"," 8","1018.8"," 8","977.0"," 8","  4.8"," 5","  5.6"," 8","  9.9","999.9","  55.8"," ","  53.2","*"," 0.00","G","999.9","010000"
"60748099999","2017-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 7","  51.3"," 7","1021.2"," 7","979.1"," 7","  5.0"," 4","  8.0"," 7"," 12.0","999.9","  55.8","*","  49.1"," "," 1.11","G","999.9","010000"
"60748099999","2017-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 7","  50.1"," 7","1021.8"," 7","980.2"," 7","  6.5"," 5","  7.1"," 7"," 14.0","999.9","  67.3"," ","  50.0"," "," 0.10","G","999.9","000000"
"60748099999","2017-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 7","  47.8"," 7","1020.8"," 7","979.2"," 7","  7.8"," 5","  1.4"," 7","  1.9","999.9","  72.1"," ","  46.9"," "," 0.00","G","999.9","000000"
