"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2010-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  29.9"," 5","1019.2"," 5","000.7"," 4"," 12.4"," 5","  7.9"," 5","  9.9","999.9","  64.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  41.2"," 5","1018.1"," 5","004.1"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  44.6"," 5","1010.9"," 5","997.2"," 5","  6.0"," 5"," 13.9"," 5"," 22.9","999.9","  69.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 5","  48.1"," 5","1012.0"," 5","998.1"," 5"," 13.7"," 5","  4.4"," 5","  6.0","999.9","  69.1"," ","  49.1"," "," 0.00","G","999.9","010000"
"60770099999","2010-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  48.7"," 5","1008.6"," 5","994.5"," 5"," 12.4"," 5"," 15.8"," 5"," 19.0","999.9","  61.2"," ","  53.6"," "," 0.17","G","999.9","010000"
"60770099999","2010-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  47.3"," 5","1020.1"," 5","006.0"," 5"," 10.2"," 5"," 15.0"," 5"," 21.0","999.9","  60.1"," ","  51.8"," "," 0.04","G","999.9","010000"
"60770099999","2010-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  46.4"," 5","1024.6"," 5","010.4"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  65.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  47.9"," 5","1020.7"," 5","006.7"," 5"," 15.5"," 5","  2.0"," 5","  8.0","999.9","  66.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  49.4"," 5","1019.8"," 5","005.8"," 5"," 14.9"," 5","  5.2"," 5","  8.0","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  49.2"," 5","1018.0"," 5","004.0"," 5"," 14.3"," 5","  3.2"," 5","  6.0","999.9","  69.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  44.6"," 5","1017.3"," 5","003.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  39.5"," 5","1021.2"," 5","007.1"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  63.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  39.4"," 5","1019.5"," 5","005.4"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  65.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  41.8"," 5","1019.7"," 5","005.7"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  46.6"," 5","1016.2"," 5","002.2"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  67.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 4","  41.0"," 4","1007.0"," 4","993.1"," 4","  8.4"," 4","  6.0"," 4","  9.9","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  43.6"," 5","1008.1"," 5","994.2"," 4"," 13.2"," 5"," 11.2"," 5"," 14.0","999.9","  67.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  45.9"," 5","1011.0"," 5","997.1"," 5"," 12.3"," 5","  2.4"," 5","  4.1","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 5","  46.4"," 5","1006.7"," 5","992.5"," 4"," 13.0"," 5","  1.2"," 5","  1.9","999.9","  62.6"," ","  49.6"," "," 0.08","G","999.9","010000"
"60770099999","2010-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  36.4"," 5","1005.2"," 5","991.5"," 4","  8.5"," 5"," 11.4"," 5"," 16.9","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  35.3"," 5","1011.4"," 5","997.4"," 5"," 11.3"," 5","  8.8"," 5"," 14.0","999.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  31.9"," 5","1011.9"," 5","998.1"," 5"," 11.8"," 5"," 11.2"," 5"," 14.0","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  51.9"," 5","  33.0"," 5","1025.3"," 5","011.0"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  56.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  34.8"," 5","1026.7"," 5","012.5"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  37.6"," 5","1022.4"," 5","008.4"," 5"," 15.5"," 5","  1.6"," 5","  4.1","999.9","  70.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  38.9"," 5","1019.0"," 5","005.3"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  71.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  46.4"," 5","1016.5"," 5","002.7"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  74.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  38.4"," 5","1011.2"," 5","997.4"," 5"," 15.5"," 5","  4.4"," 5"," 12.0","999.9","  68.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  41.5"," 5","1008.2"," 5","994.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  66.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  40.2"," 5"," 999.3"," 5","985.6"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  38.6"," 5","1002.1"," 5","988.3"," 5","  7.6"," 5"," 13.1"," 5"," 15.9","999.9","  66.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  40.0"," 5","1002.6"," 5","989.0"," 5"," 10.1"," 5","  9.4"," 5"," 19.0","999.9","  72.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  30.0"," 5","1009.1"," 5","995.3"," 5","  7.5"," 5"," 10.4"," 5"," 14.0","999.9","  61.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  30.6"," 5","1010.9"," 5","997.0"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  63.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 4","  45.1"," 4","1004.5"," 4","990.8"," 4"," 10.4"," 4","  8.5"," 4"," 12.0","999.9","  64.8"," ","  49.5"," "," 0.00","E","999.9","000000"
"60770099999","2010-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  47.7"," 5","1008.5"," 5","995.4"," 5"," 13.7"," 5","  5.6"," 5","  9.9","999.9","  68.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  46.0"," 5"," 998.6"," 4","985.0"," 5","  2.2"," 5"," 14.4"," 5"," 22.9","999.9","  81.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  72.9"," 5","  47.3"," 5","1004.9"," 5","991.6"," 5","  2.9"," 5"," 11.0"," 5"," 16.9","999.9","  82.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  50.1"," 5","1010.1"," 5","997.0"," 5","  4.3"," 5","  5.6"," 5","  9.9","999.9","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 5","  45.7"," 5","1003.7"," 5","990.6"," 5","  1.7"," 5"," 15.8"," 5"," 19.0","999.9","  82.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  37.5"," 5","1010.7"," 5","997.1"," 5","  8.9"," 5"," 11.1"," 5"," 15.9","999.9","  69.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 5","  33.8"," 5","1016.6"," 5","002.9"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  73.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  37.3"," 5","1010.8"," 5","997.4"," 5"," 14.9"," 5","  4.0"," 5","  8.0","999.9","  83.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  40.8"," 5","1011.4"," 5","998.1"," 5"," 13.3"," 5","  3.6"," 5","  6.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  45.4"," 5","1014.5"," 5","001.0"," 5"," 11.1"," 5"," 10.4"," 5"," 14.0","999.9","  77.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  42.1"," 5","1016.6"," 5","003.1"," 5"," 14.0"," 4","  2.8"," 5","  6.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 5","  38.3"," 5","1013.4"," 5","000.1"," 5"," 11.3"," 5"," 11.4"," 5"," 16.9","999.9","  87.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  43.4"," 5","1014.7"," 5","001.4"," 5"," 15.5"," 5","  4.0"," 5","  9.9","999.9","  90.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  34.0"," 5","1011.6"," 5","998.5"," 5"," 14.3"," 5","  5.6"," 5","  8.0","999.9","  97.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  49.2"," 5","1015.5"," 5","002.1"," 5","  9.4"," 5","  6.0"," 5","  8.0","999.9","  80.8"," ","  67.8","*"," 0.00","G","999.9","000000"
"60770099999","2010-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  50.4"," 5","1023.5"," 5","009.7"," 5"," 14.9"," 5","  6.0"," 5","  9.9","999.9","  74.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 4","  49.9"," 4","1009.1"," 4","995.8"," 4","  4.0"," 4","  6.8"," 4"," 19.0","999.9","  99.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  45.4"," 5","1012.7"," 5","999.3"," 4"," 10.4"," 5","  9.6"," 5"," 14.0","999.9","  79.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  47.9"," 5","1015.3"," 5","001.8"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  54.4"," 5","1011.1"," 5","997.2"," 4"," 11.3"," 5","  7.6"," 5","  9.9","999.9","  72.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  62.3"," 5"," 998.9"," 5","985.6"," 5","  4.2"," 5","  6.8"," 5"," 12.0","999.9","  72.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  53.1"," 5","1007.5"," 5","993.9"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  67.6"," ","  55.0"," "," 0.67","G","999.9","000000"
"60770099999","2010-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  47.6"," 5","1000.3"," 5","987.0"," 5"," 10.1"," 5"," 16.6"," 5"," 25.1","999.9","  76.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"60770099999","2010-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  41.9"," 5","1011.4"," 5","997.6"," 5"," 15.5"," 5","  6.1"," 5"," 12.0","999.9","  63.7"," ","  52.3"," "," 0.02","G","999.9","000000"
"60770099999","2010-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  38.2"," 5","1015.8"," 5","002.1"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  72.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  44.8"," 5","1012.7"," 5","999.2"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  76.3","*","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  52.5"," 5","1013.7"," 5","999.9"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  60.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"60770099999","2010-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  42.0"," 5","1019.1"," 5","005.2"," 5"," 14.9"," 5","  8.4"," 5","  9.9","999.9","  62.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  41.3"," 5","1023.6"," 5","009.6"," 5"," 15.5"," 5","  5.0"," 5","  6.0","999.9","  63.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  41.3"," 5","1026.4"," 5","012.5"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  69.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  43.0"," 5","1032.5"," 5","018.5"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  66.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  43.7"," 5","1034.3"," 5","020.3"," 5"," 15.5"," 5","  4.8"," 5","  6.0","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  39.7"," 5","1031.1"," 5","017.3"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  77.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  33.4"," 5","1027.3"," 5","013.7"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  30.7"," 5","1024.4"," 5","010.8"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  87.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  32.0"," 5","1017.8"," 5","004.4"," 5"," 15.5"," 5","  4.9"," 5","  6.0","999.9","  85.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  57.2"," 5","1015.8"," 5","002.2"," 5","  4.7"," 5","  9.2"," 5"," 12.0","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  68.7"," 5","  53.9"," 5","1015.8"," 5","002.3"," 5","  6.7"," 5","  4.8"," 5","  6.0","999.9","  80.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  40.9"," 5","1015.6"," 5","002.5"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  94.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 4","  47.7"," 4","1017.7"," 4","004.5"," 4","  3.1"," 4","  7.5"," 4"," 12.0","999.9","  97.5","*","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  54.2"," 5","1019.9"," 5","006.4"," 5","  7.7"," 5","  5.2"," 5","  8.0","999.9","  78.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  50.0"," 5","1022.0"," 5","008.4"," 5"," 14.3"," 5","  4.8"," 5","  8.0","999.9","  74.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 5","  50.9"," 5","1016.3"," 5","003.8"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  92.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 5","  46.7"," 5","1009.4"," 5","996.3"," 5","  2.6"," 5"," 11.3"," 5"," 16.9","999.9","  98.1","*","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  51.8"," 5","1016.6"," 5","003.0"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  75.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 5","  57.8"," 5","1014.4"," 5","000.9"," 5","  6.0"," 5","  8.4"," 5","  9.9","999.9","  74.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  54.5"," 5","1019.3"," 5","005.7"," 5","  9.4"," 5","  7.6"," 5","  9.9","999.9","  73.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  57.0"," 5","1019.5"," 5","005.9"," 5"," 13.0"," 5","  6.0"," 5","  9.9","999.9","  77.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  50.5"," 5","1014.3"," 5","001.0"," 5","  5.2"," 5","  4.8"," 5","  6.0","999.9","  91.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  50.1"," 5","1025.9"," 5","012.2"," 5","  5.7"," 5","  9.9"," 5"," 12.0","999.9","  69.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  51.3"," 5","1022.9"," 5","009.1"," 5"," 12.4"," 5","  7.1"," 5","  9.9","999.9","  70.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 5","  58.3"," 5","1013.4"," 5","999.9"," 5","  4.8"," 5","  2.8"," 5","  8.0","999.9","  79.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  61.3"," 5","1013.4"," 5","999.8"," 5","  3.7"," 5","  7.2"," 5","  8.0","999.9","  67.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  52.4"," 5","1017.1"," 5","003.5"," 5"," 12.1"," 5","  7.2"," 5","  9.9","999.9","  70.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  54.8"," 5","1018.5"," 5","004.9"," 5","  5.2"," 5","  5.6"," 5","  8.0","999.9","  70.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  48.7"," 5","1013.6"," 5","000.1"," 5"," 13.9"," 5","  1.6"," 5","  4.1","999.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  45.0"," 5","1005.6"," 5","992.4"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  86.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  60.2"," 5","1006.8"," 5","993.5"," 5","  7.3"," 5","  6.0"," 5","  8.0","999.9","  82.9"," ","  62.4"," "," 0.06","G","999.9","000000"
