"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1996-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  40.2"," 5","1018.2"," 5","004.0"," 5","  8.5"," 5","  1.9"," 5","  1.9","999.9","  68.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 4","  42.0"," 4","1007.2"," 4","993.5"," 4","  5.3"," 4","  1.9"," 4","  1.9","999.9","  73.4"," ","  60.4","*"," 0.00","H","999.9","010000"
"60770099999","1996-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 4","  44.2"," 4","1007.6"," 4","993.8"," 4","  6.1"," 4"," 14.2"," 4"," 16.9","999.9","  65.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","1996-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  46.1"," 5","1013.0"," 5","999.1"," 5","  7.8"," 5","  7.6"," 5"," 14.0","999.9","  64.2"," ","  52.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  46.1"," 5","1016.7"," 5","002.7"," 5","  7.1"," 5","  3.6"," 5","  8.0","999.9","  65.3"," ","  45.3"," "," 0.00","H","999.9","010000"
"60770099999","1996-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  52.9"," 5","1017.4"," 5","003.4"," 5","  3.0"," 5","  3.2"," 5","  6.0","999.9","  68.4","*","  50.0"," "," 0.01","G","999.9","100000"
"60770099999","1996-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 5","  50.5"," 5","1016.8"," 5","002.7"," 5","  2.9"," 5","  1.6"," 5","  1.9","999.9","  66.9"," ","  46.6"," "," 0.00","G","999.9","100000"
"60770099999","1996-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 5","  47.9"," 5","1009.5"," 5","995.6"," 5","  5.1"," 5","  8.8"," 5"," 14.0","999.9","  64.4"," ","  52.7"," "," 0.08","G","999.9","010000"
"60770099999","1996-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  46.2"," 5","1003.4"," 5","989.6"," 5","  4.0"," 5"," 19.8"," 5"," 27.0","999.9","  61.3"," ","  45.7"," "," 0.12","G","999.9","000000"
"60770099999","1996-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  39.3"," 5"," 997.5"," 5","987.2"," 5","  5.5"," 5"," 16.2"," 5"," 25.1","999.9","  61.0"," ","  46.4"," "," 0.16","G","999.9","010000"
"60770099999","1996-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  39.2"," 5","1004.1"," 5","990.3"," 5","  4.2"," 5"," 20.0"," 5"," 25.1","999.9","  64.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","1996-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  34.5"," 5","1018.2"," 5","004.1"," 5","  6.0"," 5"," 11.3"," 5"," 16.9","999.9","  61.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","1996-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  36.3"," 5","1018.7"," 5","004.8"," 5","  6.0"," 5","  5.6"," 5"," 14.0","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","1996-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 4","  39.5"," 4","1018.8"," 4","004.6"," 4","  7.8"," 4","  1.0"," 4","  4.1","999.9","  65.1","*","  43.3"," "," 0.00","C","999.9","000000"
"60770099999","1996-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  49.1"," 5","  47.3"," 4","1017.8"," 5","003.6"," 5","  4.1"," 5"," 13.0"," 5"," 19.0","999.9","  55.4"," ","  38.8","*"," 0.12","G","999.9","010000"
"60770099999","1996-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  41.9"," 5","1017.9"," 5","004.2"," 5","  9.9"," 5","  8.0"," 5"," 15.9","999.9","  61.9"," ","  42.6"," "," 0.43","G","999.9","000000"
"60770099999","1996-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  41.0"," 5","1015.0"," 5","001.1"," 5","  8.1"," 5","  9.4"," 5"," 16.9","999.9","  65.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","1996-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 5","  41.2"," 5","1016.6"," 5","002.7"," 5","  9.9"," 5","  3.2"," 5","  8.0","999.9","  72.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 5","  48.9"," 5","1017.5"," 5","003.3"," 5","  3.9"," 5","  4.8"," 5","  9.9","999.9","  55.4"," ","  47.3"," "," 0.00","H","999.9","010000"
"60770099999","1996-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  49.4"," 4","  43.5"," 4","1020.5"," 4","006.2"," 4","  4.7"," 4"," 10.0"," 4"," 14.0","999.9","  56.3"," ","  44.6"," "," 0.39","G","999.9","010000"
"60770099999","1996-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  41.8"," 5","1012.5"," 5","998.5"," 5","  6.6"," 5","  6.8"," 5"," 12.0","999.9","  65.3","*","  49.1"," "," 0.00","H","999.9","010000"
"60770099999","1996-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  51.4"," 4","  34.5"," 4","1013.9"," 4","999.3"," 4","  6.7"," 4"," 10.5"," 4"," 14.0","999.9","  52.5","*","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","1996-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  51.3"," 5","  30.4"," 5","1020.7"," 5","006.5"," 5","  6.0"," 5"," 13.6"," 5"," 15.9","999.9","  58.1"," ","  37.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 5","  30.7"," 5","1022.2"," 5","008.0"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  63.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  47.3"," 5","1011.8"," 5","997.8"," 5","  5.0"," 5","  2.4"," 5","  4.1","999.9","  61.7"," ","  50.9"," "," 0.00","H","999.9","010000"
"60770099999","1996-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  51.9"," 5","1005.3"," 5","991.4"," 5","  4.3"," 5","  3.6"," 5","  6.0","999.9","  60.3"," ","  49.3"," "," 0.04","G","999.9","010000"
"60770099999","1996-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 5","  38.8"," 5","1007.4"," 5","993.4"," 5","  6.7"," 5"," 16.7"," 5"," 22.9","999.9","  58.6"," ","  42.8"," "," 0.55","G","999.9","000000"
"60770099999","1996-02-29","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  45.5"," 5","1015.9"," 5","001.9"," 5","  5.5"," 5"," 14.0"," 5"," 21.0","999.9","  60.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","1996-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  44.2"," 5","1020.6"," 5","006.4"," 5","  5.5"," 5","  4.4"," 5","  8.0","999.9","  62.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  41.4"," 5","1015.0"," 5","001.1"," 5","  6.2"," 5","  6.8"," 5"," 14.0","999.9","  68.0"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  48.2"," 5","1010.8"," 5","996.9"," 5","  6.0"," 5","  4.0"," 5"," 12.0","999.9","  70.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  37.7"," 5","1020.0"," 5","005.8"," 5","  6.2"," 5"," 11.6"," 5"," 14.0","999.9","  58.1"," ","  47.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  53.8"," 5","  39.9"," 5","1022.1"," 5","007.9"," 5","  5.2"," 5","  5.2"," 5","  9.9","999.9","  60.1"," ","  43.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  48.7"," 5","1006.4"," 5","994.1"," 5","  4.5"," 5"," 12.2"," 5"," 23.9","999.9","  65.3"," ","  47.8"," "," 0.04","G","999.9","010000"
"60770099999","1996-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 5","  47.1"," 5","1013.8"," 5","001.5"," 5","  6.8"," 5","  7.1"," 5","  9.9","999.9","  64.6"," ","  45.1"," "," 0.24","G","999.9","000000"
"60770099999","1996-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  51.2"," 5","1016.7"," 5","002.7"," 5","  5.3"," 5","  2.4"," 5","  4.1","999.9","  65.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","1996-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 4","  50.5"," 4","1007.8"," 4","994.1"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  70.9","*","  52.9"," "," 0.00","C","999.9","000000"
"60770099999","1996-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  52.9"," 5","1010.2"," 5","996.0"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  66.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  56.7"," 5","1001.4"," 5","991.8"," 5","  3.2"," 5","  5.9"," 5","  9.9","999.9","  59.7"," ","  55.8"," "," 0.01","G","999.9","010000"
"60770099999","1996-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 5","  56.5"," 5","1003.9"," 5","989.7"," 5","  5.5"," 5","  6.4"," 5"," 14.0","999.9","  73.6"," ","  54.7"," "," 0.98","G","999.9","000000"
"60770099999","1996-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  43.8"," 5","1007.1"," 5","993.2"," 5","  8.1"," 5"," 14.8"," 5"," 21.0","999.9","  63.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","1996-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  42.8"," 5","1013.5"," 5","999.5"," 5","  8.0"," 5"," 14.0"," 5"," 19.0","999.9","  65.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 4","  44.6"," 4","1014.7"," 4","999.9"," 0","  9.2"," 4","  4.5"," 4","  8.0","999.9","  67.1","*","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  45.4"," 5","1018.8"," 5","005.3"," 5","  7.0"," 5","  8.6"," 5"," 16.9","999.9","  91.4"," ","  58.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  40.0"," 4","1013.1"," 5","999.9"," 5","  6.8"," 5","  8.4"," 5"," 12.0","999.9","  92.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  43.9"," 5","1013.6"," 5","000.1"," 5","  8.7"," 5","  7.2"," 5"," 12.0","999.9","  84.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 4","  44.9"," 4","1005.0"," 4","994.7"," 4","  4.0"," 4"," 13.0"," 4"," 15.9","999.9","  84.0"," ","  67.1","*"," 0.00","D","999.9","000000"
"60770099999","1996-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  45.9"," 5","1012.6"," 5","998.9"," 5","  4.8"," 5"," 11.0"," 5"," 21.0","999.9","  77.5"," ","  56.3","*"," 0.00","D","999.9","000000"
"60770099999","1996-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 4","  45.2"," 4","1018.5"," 4","004.5"," 4","  7.8"," 4","  3.0"," 4","  6.0","999.9","  73.0"," ","  49.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  41.3"," 5","1013.9"," 5","000.1"," 5","  8.1"," 5","  7.2"," 5","  9.9","999.9","  76.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  52.6"," 5","1012.0"," 5","998.1"," 5","  4.2"," 5"," 11.2"," 5"," 14.0","999.9","  67.3"," ","  57.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  49.2"," 5","1020.5"," 5","006.6"," 5","  4.8"," 5","  4.0"," 5","  6.0","999.9","  66.2"," ","  55.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  48.4"," 5","1018.5"," 5","004.6"," 5","  4.1"," 5","  6.0"," 5","  9.9","999.9","  67.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","1996-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  40.7"," 5","1012.8"," 5","998.8"," 5","  5.7"," 5","  8.4"," 5"," 14.0","999.9","  84.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  45.2"," 5","1012.9"," 5","999.5"," 5","  6.6"," 5","  3.6"," 5"," 12.0","999.9","  89.6"," ","  59.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  47.8"," 5","1017.5"," 5","003.6"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  70.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 4","  46.1"," 4","1018.6"," 4","004.7"," 4","  5.1"," 4","  7.4"," 4","  9.9","999.9","  66.6","*","  54.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  71.4"," 4","  39.5"," 4","1014.0"," 4","000.4"," 4","  7.8"," 4","  8.4"," 4","  9.9","999.9","  81.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  46.3"," 5","1013.7"," 5","999.9"," 5","  6.0"," 5","  8.0"," 5"," 12.0","999.9","  73.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  48.6"," 5","1020.2"," 5","006.3"," 5","  4.5"," 5","  8.0"," 5","  9.9","999.9","  68.4"," ","  55.4"," "," 0.01","G","999.9","000000"
"60770099999","1996-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 5","  43.6"," 5","1020.5"," 5","006.6"," 5","  5.7"," 5","  7.1"," 5","  9.9","999.9","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","1996-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  48.8"," 5","1015.9"," 5","002.3"," 5","  4.5"," 5","  6.0"," 5"," 14.0","999.9","  86.0"," ","  55.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 4","  51.5"," 4","1011.9"," 4","998.5"," 4","  4.7"," 4"," 12.5"," 4"," 14.0","999.9","  85.1"," ","  75.9","*"," 0.00","D","999.9","000000"
"60770099999","1996-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 4","  58.4"," 4","1010.7"," 4","997.0"," 4","  4.0"," 4"," 10.0"," 4"," 12.0","999.9","  75.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 4","  60.0"," 4","1002.3"," 4","988.7"," 4","  3.9"," 4","  4.0"," 4","  6.0","999.9","  75.4"," ","  59.0"," "," 0.02","C","999.9","010000"
"60770099999","1996-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  54.3"," 5","1003.7"," 5","990.3"," 5","  4.6"," 5","  9.2"," 5"," 14.0","999.9","  83.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  47.5"," 5","1007.2"," 5","993.7"," 5","  5.5"," 5"," 12.5"," 5"," 16.9","999.9","  79.2"," ","  59.0"," "," 0.04","G","999.9","000000"
"60770099999","1996-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  44.3"," 5","1006.1"," 5","992.6"," 5","  9.9"," 5","  8.7"," 5"," 15.9","999.9","  82.8","*","  58.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 6","  50.7"," 6","1009.4"," 6","996.0"," 6","  6.5"," 6","  4.0"," 6","  9.9","999.9","  88.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  57.5"," 5","1010.6"," 5","997.1"," 5","  5.2"," 5","  5.2"," 5","  8.0","999.9","  79.5"," ","  62.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 4","  60.9"," 4","1009.2"," 4","995.8"," 4","  4.5"," 4","  7.0"," 4","  9.9","999.9","  84.9"," ","  73.0","*"," 0.00","D","999.9","000000"
"60770099999","1996-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  56.7"," 5","1011.5"," 5","996.2"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  84.2"," ","  59.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  51.3"," 5","1006.9"," 5","993.7"," 5","  3.7"," 5","  9.8"," 5"," 19.0","999.9"," 100.6"," ","  65.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 4","  59.6"," 4","1012.1"," 4","998.5"," 4","  5.0"," 4","  3.5"," 4","  4.1","999.9","  82.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  56.6"," 5","1005.8"," 5","992.5"," 5","  4.1"," 5"," 11.5"," 5"," 15.9","999.9","  99.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.9"," 5","  48.2"," 5","1017.5"," 5","003.8"," 5","  6.0"," 5","  4.0"," 5","  9.9","999.9","  80.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 4","  49.3"," 4","1012.5"," 4","999.1"," 4","  6.5"," 4","  5.5"," 4"," 14.0","999.9","  84.2"," ","  72.5","*"," 0.00","D","999.9","000000"
"60770099999","1996-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  48.1"," 5","1010.6"," 5","997.3"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  90.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  50.3"," 5","1012.1"," 5","998.7"," 5","  5.7"," 5","  6.4"," 5"," 14.0","999.9","  93.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  89.5"," 4","  51.1"," 4","1012.0"," 4","999.9"," 0","  5.0"," 4","  6.9"," 4","  9.9","999.9","  98.6"," ","  82.4","*"," 0.00","I","999.9","000000"
"60770099999","1996-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  90.0"," 5","  51.0"," 5","1011.4"," 5","998.3"," 5","  4.8"," 5","  6.0"," 5"," 14.0","999.9"," 102.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  58.6"," 5","1023.0"," 5","009.1"," 5","  4.5"," 5","  6.0"," 5"," 12.0","999.9","  66.6"," ","  63.3"," "," 0.00","G","999.9","010000"
