"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2014-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  50.8"," 5","1014.7"," 5","000.9"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  66.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  49.4"," 5","1015.6"," 5","001.7"," 5"," 15.5"," 5","  4.9"," 5","  6.0","999.9","  62.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  46.5"," 5","1020.8"," 5","006.9"," 5"," 15.5"," 5","  4.1"," 5","  4.1","999.9","  67.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  41.8"," 5","1017.2"," 5","003.4"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  69.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  39.6"," 5","1007.8"," 5","994.4"," 5","  7.6"," 5","  7.2"," 5"," 12.0","999.9","  80.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  43.2"," 5","1007.6"," 5","994.1"," 5","  4.1"," 5"," 12.4"," 5"," 19.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  38.9"," 5","1013.3"," 5","999.5"," 5","  5.5"," 5"," 12.6"," 5"," 17.1","999.9","  64.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  36.9"," 5","1019.5"," 5","005.6"," 5"," 15.5"," 5","  7.4"," 5"," 12.0","999.9","  63.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  36.1"," 5","1018.7"," 5","004.8"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  69.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 4","  43.3"," 4","1015.6"," 4","001.7"," 4"," 15.5"," 4","  3.5"," 4","  6.0","999.9","  65.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  43.3"," 5","1018.4"," 5","004.5"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  65.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  44.7"," 5","1012.3"," 5","998.4"," 5"," 15.5"," 5"," 11.6"," 5"," 20.0","999.9","  60.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  43.6"," 5","1015.0"," 5","001.2"," 5"," 15.5"," 5","  8.0"," 5"," 12.0","999.9","  68.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 5","  44.1"," 5","1010.0"," 5","996.4"," 5"," 15.5"," 5","  9.6"," 5"," 14.0","999.9","  70.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 5","  40.9"," 5","1007.0"," 5","993.4"," 5"," 11.8"," 5","  9.6"," 5"," 14.0","999.9","  65.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 4","  37.9"," 4","1009.7"," 4","996.0"," 4"," 13.2"," 4","  7.0"," 4"," 42.0","999.9","  68.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 5","  41.2"," 5","1001.1"," 5","987.8"," 5","  3.4"," 5","  8.8"," 5"," 12.0","999.9","  81.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  50.4"," 5","1004.8"," 5","991.2"," 5","  4.1"," 5","  7.6"," 5"," 12.0","999.9","  67.5"," ","  57.4"," "," 0.01","G","999.9","000000"
"60770099999","2014-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 5","  50.7"," 5","1009.0"," 5","995.1"," 5","  3.9"," 5","  7.6"," 5"," 12.0","999.9","  54.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"60770099999","2014-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  46.7"," 5","1011.1"," 5","997.4"," 5"," 15.5"," 5"," 10.0"," 5"," 12.0","999.9","  66.7"," ","  47.1"," "," 0.66","G","999.9","000000"
"60770099999","2014-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  43.2"," 5","1017.8"," 5","003.9"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 5","  43.6"," 5","1018.2"," 5","004.5"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  70.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  44.4"," 5","1020.5"," 5","006.6"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  67.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  46.8"," 5","1019.2"," 5","005.6"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  75.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  51.4"," 5","1018.3"," 5","004.7"," 5"," 15.5"," 5","  4.9"," 5","  8.0","999.9","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  53.2"," 5","1019.5"," 5","005.7"," 5"," 13.7"," 5","  5.2"," 5","  6.0","999.9","  68.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  40.1"," 5","1017.7"," 5","004.1"," 5"," 11.8"," 5","  7.2"," 5","  9.9","999.9","  75.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  40.4"," 5","1010.3"," 5","996.9"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  80.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.0"," 5","  42.2"," 5","1012.9"," 5","999.0"," 5","  6.7"," 5"," 12.9"," 5"," 17.1","999.9","  58.6"," ","  52.5"," "," 0.00","G","999.9","010000"
"60770099999","2014-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  37.0"," 5","1017.8"," 5","003.9"," 5","  4.3"," 5","  8.0"," 5"," 14.0","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 5","  41.8"," 5","1021.1"," 5","007.3"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  69.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  48.1"," 5","1020.3"," 5","006.6"," 5"," 15.5"," 5","  9.6"," 5"," 14.0","999.9","  77.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 4","  50.2"," 4","1019.2"," 4","005.7"," 4"," 15.5"," 4","  4.0"," 4","  9.9","999.9","  80.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 4","  39.2"," 4","1019.2"," 4","005.6"," 4"," 15.5"," 4","  3.0"," 4","  4.1","999.9","  86.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  40.0"," 5","1016.3"," 5","002.8"," 5"," 13.3"," 5","  6.4"," 5","  9.9","999.9","  83.5","*","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 4","  41.1"," 4","1011.6"," 4","998.2"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  87.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 4","  49.3"," 4","1011.5"," 4","997.9"," 4","  3.1"," 4","  7.4"," 4","  9.9","999.9","  73.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 4","  54.3"," 4","1013.7"," 4","999.9"," 4","  5.9"," 4","  7.5"," 4"," 12.0","999.9","  57.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"60770099999","2014-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  52.3"," 5","1019.1"," 5","005.3"," 5"," 13.0"," 5","  9.0"," 5"," 12.0","999.9","  66.4"," ","  49.1"," "," 0.40","G","999.9","000000"
"60770099999","2014-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  48.2"," 5","1019.5"," 5","005.8"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  74.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  47.6"," 5","1023.1"," 5","009.1"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  63.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 4","  42.9"," 4","1020.1"," 4","006.2"," 4"," 15.5"," 4","  4.5"," 4","  6.0","999.9","  69.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  50.3"," 5","1017.3"," 5","003.5"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  67.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  55.8"," 5","1022.4"," 5","008.5"," 5"," 11.8"," 5","  7.6"," 5","  9.9","999.9","  63.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"60770099999","2014-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  54.6"," 5","1022.1"," 5","008.1"," 5","  3.4"," 5","  5.6"," 5","  8.0","999.9","  59.5"," ","  50.0"," "," 0.16","G","999.9","010000"
"60770099999","2014-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  49.5"," 5","1019.7"," 5","005.7"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  56.5"," ","  50.0"," "," 0.14","G","999.9","000000"
"60770099999","2014-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  41.3"," 5","1009.8"," 5","996.0"," 5"," 15.5"," 5","  5.2"," 5","  6.0","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 5","  53.7"," 5","1001.0"," 5","987.5"," 5"," 10.9"," 5","  9.8"," 5"," 17.1","999.9","  70.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  44.3"," 5","1006.3"," 5","992.8"," 5"," 13.3"," 5","  8.4"," 5"," 14.0","999.9","  73.0"," ","  46.2"," "," 0.02","G","999.9","000000"
"60770099999","2014-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  38.9"," 5","1007.6"," 5","993.9"," 5"," 11.2"," 5"," 12.0"," 5"," 17.1","999.9","  67.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  39.4"," 5","1010.6"," 5","996.9"," 5"," 14.3"," 5","  9.2"," 5"," 12.0","999.9","  66.2"," ","  45.1"," "," 0.04","G","999.9","000000"
"60770099999","2014-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  45.4"," 5","1014.4"," 5","000.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  63.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  46.3"," 5","1018.0"," 5","004.1"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  62.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  46.9"," 5","1020.9"," 5","007.0"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  65.5"," ","  47.5"," "," 0.03","G","999.9","000000"
"60770099999","2014-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  50.1"," 5","1019.9"," 5","006.1"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  64.2"," ","  49.1"," "," 0.05","G","999.9","000000"
"60770099999","2014-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  49.9"," 5","1017.4"," 5","003.5"," 5"," 14.5"," 5","  6.0"," 5","  8.0","999.9","  62.1"," ","  48.2"," "," 0.06","G","999.9","010000"
"60770099999","2014-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  48.0"," 5","1018.3"," 5","004.5"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  69.1"," ","  46.2"," "," 0.01","G","999.9","000000"
"60770099999","2014-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  52.3"," 5","1021.2"," 5","007.3"," 5","  5.6"," 5"," 10.8"," 5"," 15.9","999.9","  66.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  57.1"," 5","1013.8"," 5","000.1"," 5","  5.6"," 5"," 10.4"," 5"," 14.0","999.9","  64.2"," ","  55.4"," "," 0.06","G","999.9","000000"
"60770099999","2014-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  56.0"," 5","1013.7"," 5","000.0"," 5","  3.4"," 5","  3.6"," 5","  6.0","999.9","  69.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  58.0"," 5","1014.3"," 5","000.7"," 5","  3.1"," 5","  4.8"," 5","  9.9","999.9","  74.1"," ","  50.9"," "," 0.00","G","999.9","010010"
"60770099999","2014-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  54.2"," 5","1020.1"," 5","006.3"," 5","  7.6"," 5","  5.6"," 5","  9.9","999.9","  65.3"," ","  54.7","*"," 1.14","G","999.9","000000"
"60770099999","2014-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  53.2"," 5","1023.2"," 5","009.5"," 5","  8.7"," 5","  3.0"," 5","  6.0","999.9","  72.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  53.2"," 5","1023.2"," 5","009.6"," 5"," 14.9"," 5","  1.8"," 5","  5.1","999.9","  76.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  53.6"," 5","1020.3"," 5","006.8"," 5"," 15.5"," 5","  4.5"," 5","  6.0","999.9","  79.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  50.9"," 5","1018.2"," 5","004.7"," 5"," 15.5"," 5","  5.8"," 5","  8.0","999.9","  80.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  55.0"," 5","1017.1"," 5","003.5"," 5"," 14.9"," 5","  4.4"," 5","  8.0","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 5","  58.0"," 5","1015.6"," 5","002.1"," 5","  5.1"," 5","  6.0"," 5","  9.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  59.5"," 5","1011.2"," 5","997.7"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  80.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  45.5"," 5","1019.4"," 5","005.3"," 4"," 10.4"," 5","  7.2"," 5","  9.9","999.9","  67.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 4","  43.6"," 4","1013.5"," 4","000.0"," 4"," 12.4"," 4"," 11.0"," 4"," 18.1","999.9","  76.1","*","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 4","  43.0"," 4","1006.7"," 4","993.3"," 4","  5.6"," 4"," 14.7"," 4"," 17.1","999.9","  80.6"," ","  67.3","*"," 0.00","E","999.9","000000"
"60770099999","2014-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 4","  37.6"," 4","1012.3"," 4","998.6"," 4"," 12.6"," 4","  9.5"," 4"," 12.0","999.9","  69.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 4","  47.8"," 4","1016.9"," 4","003.2"," 4"," 15.5"," 4","  5.5"," 4","  8.0","999.9","  72.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  52.6"," 5","1013.3"," 5","999.7"," 5","  8.1"," 5"," 10.4"," 5"," 14.0","999.9","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  56.0"," 5","1009.5"," 5","995.9"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  71.1"," ","  56.7","*"," 0.00","G","999.9","000000"
"60770099999","2014-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 4","  58.3"," 4","1014.9"," 4","001.2"," 4","  7.8"," 4","  6.5"," 4","  8.0","999.9","  62.4"," ","  57.7","*"," 0.00","G","999.9","010000"
"60770099999","2014-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  55.1"," 5","1019.0"," 5","005.4"," 5","  9.7"," 5","  4.1"," 5","  4.1","999.9","  76.8"," ","  50.5"," "," 0.35","G","999.9","000000"
"60770099999","2014-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  50.1"," 5","1014.7"," 5","001.3"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  85.4"," 5","  43.1"," 5","1003.4"," 5","990.4"," 5","  6.5"," 5","  9.4"," 5"," 12.0","999.9","  95.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  45.9"," 5","1010.0"," 5","996.6"," 5"," 11.8"," 5"," 12.4"," 5"," 15.9","999.9","  76.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  46.1"," 5","1013.4"," 5","999.9"," 5"," 15.5"," 5","  8.4"," 5"," 12.0","999.9","  77.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  49.6"," 5","1016.0"," 5","002.4"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  73.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  56.0"," 5","1022.3"," 5","008.7"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  78.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  52.3"," 5","1018.9"," 5","005.5"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  87.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  71.9"," 5","  55.5"," 5","1017.0"," 5","003.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.9"," 5","  58.1"," 5","1017.6"," 5","004.1"," 5"," 14.3"," 5","  4.5"," 5","  6.0","999.9","  81.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 5","  57.6"," 5","1014.0"," 5","000.6"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  86.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  58.0"," 5","1016.6"," 5","003.0"," 5"," 11.8"," 5","  8.7"," 5","  9.9","999.9","  72.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  52.7"," 5","1014.3"," 5","000.9"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  82.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  55.7"," 5","1014.9"," 5","001.4"," 5"," 14.3"," 5","  7.5"," 5","  9.9","999.9","  76.8"," ","  63.5","*"," 0.00","G","999.9","000000"
