"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2008-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  52.7"," 5","1011.8"," 5","998.2"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  82.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  36.8"," 5","1010.4"," 5","996.5"," 5","  9.8"," 5","  9.9"," 5"," 15.9","999.9","  68.9"," ","  47.8"," "," 0.05","G","999.9","000000"
"60770099999","2008-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  47.2"," 5","1019.2"," 5","005.2"," 5"," 12.2"," 5"," 10.0"," 5"," 12.0","999.9","  66.9"," ","  50.5"," "," 0.06","G","999.9","000000"
"60770099999","2008-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  67.8"," 5","  44.1"," 5","1016.6"," 5","002.9"," 5"," 15.5"," 5","  6.4"," 5"," 14.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  43.9"," 5","1013.5"," 5","999.7"," 5"," 14.9"," 5","  7.2"," 5"," 12.0","999.9","  69.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  40.4"," 5","1013.7"," 5","999.8"," 5"," 15.5"," 5","  8.0"," 5"," 12.0","999.9","  66.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  32.8"," 5","1012.9"," 5","999.2"," 5"," 12.2"," 5"," 10.0"," 5"," 15.9","999.9","  79.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  38.0"," 5","1008.4"," 5","995.2"," 5","  3.4"," 5"," 15.4"," 5"," 21.0","999.9","  93.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  51.4"," 5","1009.7"," 5","997.4"," 5","  3.9"," 5","  4.8"," 5","  8.0","999.9","  94.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  67.8"," 5","  52.7"," 5","1013.5"," 5","999.8"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  74.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  48.8"," 5","1017.9"," 5","004.0"," 5","  9.6"," 5","  7.2"," 5","  9.9","999.9","  69.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  40.9"," 5","1020.9"," 5","007.0"," 5"," 14.9"," 5","  5.2"," 5","  8.0","999.9","  71.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 4","  42.0"," 4","1019.9"," 4","006.1"," 4"," 15.5"," 4","  4.0"," 4","  6.0","999.9"," 104.7","*","  70.0","*"," 0.00","G","999.9","000000"
"60770099999","2008-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  32.4"," 5","1018.2"," 5","004.6"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  84.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  48.6"," 4","1005.5"," 5","992.1"," 5","  3.4"," 5","  5.2"," 5","  8.0","999.9","  85.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  42.2"," 5","1007.7"," 5","994.2"," 4","  3.7"," 5","  6.0"," 5","  9.9","999.9","  96.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  54.6"," 5","1004.9"," 5","991.5"," 5","  4.2"," 5","  7.6"," 5","  9.9","999.9","  81.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  44.0"," 5","1005.1"," 5","991.8"," 5","  3.5"," 5","  7.4"," 5"," 19.0","999.9","  99.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  48.3"," 5","1009.6"," 5","996.0"," 5","  7.2"," 5","  6.0"," 5","  8.0","999.9","  77.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  46.0"," 5","1015.8"," 5","002.1"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9","  78.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 4","  46.4"," 4","1019.4"," 4","005.7"," 4"," 15.5"," 4","  4.0"," 4","  8.0","999.9","  76.6","*","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  47.3"," 5","1022.7"," 5","008.9"," 5"," 14.9"," 5","  3.6"," 5","  8.0","999.9","  78.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 5","  42.2"," 5","1023.8"," 5","009.8"," 4"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  78.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  48.0"," 5","1020.4"," 5","006.7"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  48.2"," 5","1019.6"," 5","005.6"," 5"," 13.7"," 5","  5.6"," 5","  8.0","999.9","  73.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  44.1"," 5","1017.1"," 5","003.4"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  79.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  35.8"," 5","1007.7"," 5","994.5"," 5"," 10.2"," 5","  8.0"," 5"," 12.0","999.9","  96.3"," ","  61.5","*"," 0.00","G","999.9","000000"
"60770099999","2008-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  43.5"," 5","1007.2"," 5","994.0"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  73.6"," 5","  60.8"," 5","1012.3"," 5","998.8"," 5","  6.5"," 5","  3.7"," 5","  6.0","999.9","  77.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  56.2"," 5","1016.4"," 5","002.8"," 5","  7.6"," 5","  5.9"," 5","  9.9","999.9","  80.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  55.3"," 5","1016.1"," 5","002.6"," 5","  9.1"," 5","  4.0"," 5","  8.0","999.9","  83.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  58.0"," 5","1016.4"," 5","002.8"," 5","  5.7"," 5","  4.5"," 5","  6.0","999.9","  83.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 5","  53.5"," 5","1016.3"," 5","002.9"," 5","  7.3"," 5","  4.0"," 5","  8.0","999.9","  82.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 5","  58.4"," 5","1014.5"," 5","000.9"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9","  83.7"," ","  62.4"," "," 0.12","G","999.9","000000"
"60770099999","2008-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  59.5"," 5","1013.4"," 5","999.8"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  80.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  57.5"," 5","1012.0"," 5","998.4"," 5","  5.1"," 5","  9.2"," 5"," 14.0","999.9","  78.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  77.3"," 5","  57.0"," 5","1001.5"," 5","988.2"," 5","  3.7"," 5","  6.0"," 5","  8.0","999.9","  87.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  58.1"," 5","1006.4"," 5","993.0"," 5","  3.7"," 5","  7.6"," 5"," 12.0","999.9","  82.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  57.7"," 5","1010.9"," 5","997.3"," 5","  5.0"," 5","  6.8"," 5","  9.9","999.9","  76.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 5","  58.9"," 5","1009.1"," 5","995.5"," 5","  3.5"," 5","  5.6"," 5","  6.0","999.9","  73.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  56.7"," 5","1011.3"," 5","997.7"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  78.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  54.2"," 5","1014.5"," 5","001.5"," 5"," 14.3"," 5","  6.8"," 5"," 12.0","999.9","  85.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  46.6"," 5","1014.0"," 5","000.6"," 5"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  93.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  48.8"," 5","1009.4"," 5","996.1"," 5"," 10.8"," 5","  6.4"," 5"," 14.0","999.9","  97.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  91.2"," 5","  40.1"," 4","1002.2"," 5","989.3"," 4","  4.3"," 5","  7.2"," 5"," 14.0","999.9"," 101.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  61.6"," 5","1005.0"," 5","991.6"," 5","  3.7"," 5","  5.6"," 5","  8.0","999.9","  82.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  47.3"," 5","1004.1"," 5","990.8"," 5","  1.9"," 5"," 13.4"," 5"," 16.9","999.9","  86.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  80.6"," 5","  42.8"," 5","1010.7"," 5","997.3"," 5","  6.5"," 5"," 11.6"," 5"," 14.0","999.9","  86.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  56.4"," 5","1013.6"," 5","000.1"," 5","  6.8"," 5","  3.6"," 5","  8.0","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  49.8"," 5","1014.4"," 5","001.0"," 5","  5.5"," 5","  5.6"," 5","  9.9","999.9","  87.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  47.6"," 5","1011.1"," 5","997.9"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9","  96.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  51.7"," 5","1009.6"," 5","996.8"," 4"," 13.7"," 5","  6.4"," 5","  9.9","999.9","  98.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  59.4"," 5","1007.3"," 5","994.1"," 5","  4.1"," 5","  8.8"," 5"," 12.0","999.9","  96.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  59.1"," 5","1005.2"," 5","992.1"," 5","  3.2"," 5"," 10.8"," 5"," 15.9","999.9","  97.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  98.7"," 5","  46.7"," 5","1003.8"," 5","991.0"," 5","  3.2"," 5","  8.4"," 5"," 12.0","999.9"," 107.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 4","  58.6"," 4","1004.7"," 4","991.5"," 4","  3.3"," 4","  7.5"," 4","  9.9","999.9"," 106.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  60.3"," 5","1012.0"," 5","998.7"," 5","  4.0"," 5","  6.4"," 5","  9.9","999.9","  91.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  57.7"," 5","1015.6"," 5","002.1"," 5","  5.8"," 5","  8.4"," 5"," 12.0","999.9","  87.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  51.7"," 5","1014.7"," 5","001.4"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  93.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  56.3"," 5","1008.9"," 5","995.7"," 5","  6.6"," 5","  5.6"," 5","  9.9","999.9","  97.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  56.8"," 5","1009.0"," 5","995.6"," 5","  3.2"," 5","  8.0"," 5"," 12.0","999.9","  86.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  78.7"," 5","  55.6"," 5","1014.1"," 5","000.6"," 5"," 12.1"," 5","  4.5"," 5","  6.0","999.9","  85.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  80.9"," 5","  55.1"," 5","1015.5"," 5","002.1"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  56.8"," 5","1014.4"," 5","000.8"," 5"," 10.7"," 5","  8.0"," 5","  9.9","999.9","  81.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  57.8"," 5","1012.1"," 5","998.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  88.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  58.1"," 5","1013.6"," 5","000.1"," 4"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  86.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  60.2"," 5","1012.5"," 5","998.8"," 5"," 13.0"," 5","  7.1"," 5","  9.9","999.9","  76.1"," ","  62.8"," "," 0.00","G","999.9","010000"
"60770099999","2008-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  60.2"," 5","1013.1"," 5","999.5"," 5","  9.7"," 5","  8.8"," 5"," 12.0","999.9","  81.5"," ","  63.7"," "," 0.03","G","999.9","000000"
"60770099999","2008-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.5"," 5","  63.7"," 5","1013.3"," 5","999.8"," 5","  5.0"," 5"," 10.7"," 5"," 14.0","999.9","  81.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  65.1"," 5","1013.7"," 5","000.2"," 5","  5.0"," 5","  6.8"," 5","  8.0","999.9","  84.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  76.9"," 5","  64.4"," 5","1010.6"," 5","997.1"," 5","  5.5"," 5","  6.0"," 5","  8.0","999.9","  83.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  58.6"," 5","1014.2"," 5","001.0"," 4"," 10.9"," 5","  6.8"," 5","  9.9","999.9","  87.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  54.0"," 5","1015.0"," 5","001.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  48.8"," 5","1013.6"," 5","001.0"," 4"," 14.3"," 5","  4.9"," 5","  6.0","999.9","  96.8","*","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  95.8"," 5","  47.1"," 5","1010.4"," 5","997.4"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9"," 104.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  99.8"," 5","  46.5"," 5","1009.2"," 5","996.3"," 5","  6.3"," 5","  5.6"," 5","  8.0","999.9"," 112.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  65.3"," 5","1012.6"," 5","999.2"," 5","  3.1"," 5"," 11.2"," 5"," 14.0","999.9","  86.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  57.8"," 5","1015.8"," 5","002.4"," 5"," 11.4"," 5","  7.6"," 5","  9.9","999.9","  88.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 5","  60.0"," 5","1016.4"," 5","003.0"," 5"," 15.5"," 5","  4.9"," 5","  6.0","999.9","  85.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  56.8"," 5","1016.9"," 5","003.4"," 5"," 13.7"," 5","  4.0"," 5","  6.0","999.9","  88.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  60.0"," 5","1017.6"," 5","004.2"," 5"," 13.0"," 5","  4.0"," 5","  8.0","999.9","  91.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 4","  59.6"," 4","1017.0"," 4","003.7"," 4"," 12.9"," 4","  4.5"," 4","  9.9","999.9","  95.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  58.0"," 5","1014.8"," 5","001.6"," 5"," 13.7"," 5","  6.0"," 5"," 12.0","999.9","  97.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  57.6"," 5","1013.8"," 5","000.7"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  97.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 4","  56.8"," 4","1014.4"," 4","001.2"," 4"," 13.2"," 4","  5.0"," 4","  9.9","999.9","  97.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  62.7"," 5","1013.7"," 5","000.4"," 5"," 13.0"," 5","  5.6"," 5","  8.0","999.9","  93.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  67.1"," 5","1014.3"," 5","001.0"," 5","  3.6"," 5","  6.4"," 5","  8.0","999.9","  88.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  68.8"," 5","1015.2"," 5","001.8"," 5","  4.0"," 5","  7.2"," 5","  8.0","999.9","  88.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  69.6"," 5","1014.1"," 5","000.8"," 5","  3.7"," 5","  8.0"," 5","  9.9","999.9","  89.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  66.2"," 5","1012.9"," 5","999.6"," 5","  5.2"," 5","  6.0"," 5","  8.0","999.9","  91.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 5","  65.7"," 5","1013.0"," 5","999.7"," 5","  5.1"," 5","  4.8"," 5","  8.0","999.9","  95.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 5","  58.9"," 5","1013.0"," 5","999.9"," 5"," 10.9"," 4","  6.0"," 5","  9.9","999.9"," 101.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-04","33.35","10.4833333","117.0","MEDENINE, TS"," 100.6"," 5","  53.9"," 5","1012.9"," 5","999.4"," 5"," 15.5"," 4","  2.4"," 5","  6.0","999.9"," 110.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 5","  63.4"," 5","1013.5"," 5","000.4"," 5","  7.6"," 5","  4.8"," 5","  9.9","999.9"," 102.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  94.5"," 5","  56.3"," 5","1012.1"," 5","999.1"," 5"," 13.0"," 5","  6.4"," 5"," 12.0","999.9"," 105.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  98.5"," 5","  63.5"," 5","1012.2"," 5","999.3"," 5"," 10.6"," 5","  3.6"," 5","  6.0","999.9"," 112.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-08","33.35","10.4833333","117.0","MEDENINE, TS"," 100.7"," 5","  63.1"," 5","1013.0"," 5","000.1"," 5"," 13.0"," 5","  4.8"," 5","  8.0","999.9"," 109.8"," ","  83.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  95.3"," 4","  70.0"," 4","1015.3"," 4","002.2"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9"," 104.4"," ","  87.8","*"," 0.00","E","999.9","000000"
"60770099999","2008-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  95.5"," 5","  66.7"," 5","1013.4"," 5","000.5"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9"," 107.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  94.3"," 5","  67.4"," 5","1012.0"," 5","998.9"," 5","  9.3"," 5","  4.9"," 5"," 12.0","999.9"," 109.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  96.4"," 4","  66.3"," 4","1007.9"," 4","995.0"," 4","  9.2"," 4","  2.0"," 4","  8.0","999.9"," 110.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  98.6"," 5","  64.2"," 5","1006.1"," 5","993.5"," 5","  6.7"," 5","  2.8"," 5","  8.0","999.9"," 117.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  71.2"," 5","1015.1"," 5","001.9"," 5","  5.2"," 5","  8.4"," 5","  9.9","999.9","  92.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  62.1"," 5","1019.2"," 5","005.6"," 5","  9.7"," 5","  6.0"," 5","  9.9","999.9","  94.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  84.6"," 4","  66.8"," 4","1018.8"," 4","005.5"," 4"," 10.1"," 4","  4.1"," 4","  4.1","999.9","  89.8","*","  74.8"," "," 0.00","G","999.9","000000"
