"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2003-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 5","  38.8"," 5","1012.3"," 5","998.3"," 5"," 10.1"," 5","  4.4"," 5","  6.0","999.9","  61.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  40.0"," 5","1010.4"," 5","996.5"," 5"," 11.1"," 5","  5.6"," 5","  8.0","999.9","  62.1","*","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 5","  44.0"," 5","1011.8"," 5","997.7"," 5","  5.1"," 5","  9.6"," 5"," 12.0","999.9","  57.2"," ","  48.4"," "," 0.08","G","999.9","010000"
"60770099999","2003-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  54.0"," 4","  43.5"," 4","1016.5"," 4","002.4"," 4","  6.2"," 4","  7.5"," 4"," 15.9","999.9","  57.4"," ","  48.2"," "," 0.06","G","999.9","000000"
"60770099999","2003-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 4","  41.4"," 4","1018.6"," 4","004.5"," 4"," 10.9"," 4","  4.0"," 4","  8.0","999.9","  60.6"," ","  55.2","*"," 0.00","G","999.9","000000"
"60770099999","2003-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  43.7"," 5","1012.8"," 5","998.9"," 5"," 10.7"," 5","  6.0"," 5"," 12.0","999.9","  67.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  41.7"," 5","1007.2"," 5","993.2"," 5"," 12.2"," 5","  2.4"," 5","  8.0","999.9","  60.3"," ","  52.9","*"," 0.00","D","999.9","000000"
"60770099999","2003-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 5","  28.5"," 5","1004.8"," 5","990.7"," 5","  3.5"," 5"," 14.2"," 5"," 21.0","999.9","  58.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  48.4"," 5","  27.8"," 5","1009.8"," 5","995.6"," 5","  1.2"," 5"," 15.8"," 5"," 22.9","999.9","  54.0"," ","  38.8"," "," 2.77","G","999.9","000000"
"60770099999","2003-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  49.6"," 5","  26.0"," 5","1019.5"," 5","005.3"," 5","  8.1"," 5","  9.2"," 5"," 15.9","999.9","  57.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60770099999","2003-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  31.6"," 5","1021.3"," 5","007.1"," 5"," 15.5"," 5","  6.7"," 5","  9.9","999.9","  62.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  31.1"," 5","1010.3"," 5","996.5"," 5","  4.6"," 5"," 14.8"," 5"," 22.9","999.9","  67.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  36.6"," 5","1007.6"," 4","993.7"," 4","  3.1"," 5","  5.2"," 5","  9.9","999.9","  64.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60770099999","2003-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  33.9"," 5","1011.6"," 5","997.7"," 4","  6.5"," 5","  4.8"," 5","  9.9","999.9","  61.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  50.3"," 5","  30.1"," 5","1021.8"," 4","007.5"," 4"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  55.4"," ","  39.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  51.8"," 5","  29.0"," 5","1020.5"," 5","006.2"," 5"," 13.3"," 5","  0.8"," 5","  4.1","999.9","  59.5"," ","  37.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  53.5"," 5","  35.1"," 5","1015.4"," 5","001.4"," 5"," 15.5"," 5","  0.0"," 5","999.9","999.9","  63.7"," ","  37.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  35.7"," 5","1012.8"," 5","997.4"," 5"," 15.5"," 5","  0.4"," 5","  1.9","999.9","  65.8"," ","  41.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 5","  42.8"," 5","1015.6"," 4","001.5"," 4","  6.5"," 5","  8.4"," 5"," 12.0","999.9","  54.5","*","  48.4"," "," 0.02","G","999.9","000000"
"60770099999","2003-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  35.0"," 5","1018.1"," 5","004.0"," 5"," 14.3"," 5","  5.6"," 5","  9.9","999.9","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60770099999","2003-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 6","  36.5"," 6","1013.4"," 4","999.4"," 4"," 15.5"," 6","  0.6"," 6","  1.9","999.9","  65.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  53.8"," 5","  45.6"," 5","1011.4"," 5","997.4"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9","  56.5"," ","  47.5"," "," 0.06","G","999.9","000000"
"60770099999","2003-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  53.0"," 5","  49.5"," 5","1011.2"," 5","997.1"," 5","  3.7"," 5","  8.7"," 5","  9.9","999.9","  55.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2003-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  51.7"," 5","  49.1"," 5","1009.8"," 5","995.8"," 4","  3.1"," 5","  7.2"," 5","  8.0","999.9","  53.8"," ","  50.2"," "," 0.03","G","999.9","010000"
"60770099999","2003-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 5","  43.1"," 5","1014.1"," 5","000.0"," 5","  9.6"," 5","  3.6"," 5","  6.0","999.9","  59.4"," ","  47.3"," "," 0.38","G","999.9","000000"
"60770099999","2003-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  49.8"," 5","  33.2"," 5","1013.4"," 5","999.2"," 5","  9.1"," 5"," 11.8"," 5"," 19.0","999.9","  54.9"," ","  43.0"," "," 0.03","G","999.9","000000"
"60770099999","2003-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 4","  35.2"," 4","1014.6"," 4","000.5"," 4"," 15.5"," 4","  0.0"," 4","999.9","999.9","  60.8","*","  37.6"," "," 0.00","G","999.9","000000"
"60770099999","2003-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 4","  39.0"," 4","1008.0"," 4","994.3"," 4","  4.7"," 4","  6.5"," 4"," 12.0","999.9","  72.5"," ","  59.9","*"," 0.00","D","999.9","000000"
"60770099999","2003-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  46.7"," 5","1012.5"," 5","998.5"," 5","  9.1"," 5","  2.0"," 5","  6.0","999.9","  64.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 4","  49.7"," 4","1017.9"," 4","003.8"," 4","  5.0"," 4","  2.5"," 4","  4.1","999.9","  65.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 4","  45.8"," 4","1023.2"," 4","999.9"," 0"," 11.7"," 4","  2.5"," 4","  6.0","999.9","  61.5","*","  46.4"," "," 0.00","C","999.9","000000"
"60770099999","2003-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  44.2"," 5","1023.7"," 5","009.6"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  64.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 4","  41.0"," 4","1017.8"," 4","003.8"," 4"," 15.5"," 4","  4.0"," 4","  6.0","999.9","  61.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"60770099999","2003-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  44.8"," 5","1009.9"," 5","996.0"," 5","  3.1"," 5","  2.4"," 5","  6.0","999.9","  66.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  51.1"," 5","1009.7"," 5","996.2"," 5","  2.9"," 5","  5.6"," 5","  9.9","999.9","  66.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 5","  49.0"," 5","1013.8"," 5","999.8"," 5","  6.7"," 5","  1.6"," 5","  4.1","999.9","  59.9"," ","  50.7"," "," 0.45","G","999.9","010000"
"60770099999","2003-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  50.0"," 5","1024.5"," 5","010.3"," 5","  3.1"," 5","  6.0"," 5","  9.9","999.9","  59.0"," ","  51.8"," "," 0.26","G","999.9","000000"
"60770099999","2003-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  46.0"," 5","1022.7"," 5","008.7"," 5","  4.3"," 5","  6.8"," 5"," 14.0","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2003-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  42.6"," 5","1015.9"," 5","002.1"," 5","  8.6"," 5","  7.1"," 5","  9.9","999.9","  73.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  47.6"," 5","1015.5"," 5","001.7"," 5"," 13.0"," 5","  1.6"," 5","  4.1","999.9","  66.7"," ","  58.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  42.4"," 5","1019.8"," 5","005.7"," 5"," 14.9"," 5","  0.8"," 5","  1.9","999.9","  62.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  39.4"," 5","1017.6"," 5","003.7"," 5"," 15.5"," 5","  0.8"," 5","  1.9","999.9","  74.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 5","  44.1"," 5","1016.8"," 5","002.9"," 5"," 11.2"," 5","  2.0"," 5","  6.0","999.9","  69.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  46.5"," 5","1021.1"," 5","007.1"," 5"," 10.6"," 5","  1.6"," 5","  1.9","999.9","  67.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  44.2"," 5","1020.6"," 5","006.6"," 5"," 15.5"," 5","  1.6"," 5","  4.1","999.9","  67.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  46.8"," 5","1022.9"," 5","008.8"," 5","  5.1"," 5","  3.2"," 5","  8.0","999.9","  65.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 5","  47.1"," 5","1026.3"," 5","012.2"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  64.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  42.9"," 5","1025.6"," 4","011.6"," 5","  7.1"," 5","  0.4"," 5","  1.9","999.9","  70.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 4","  36.6"," 4","1018.7"," 4","004.8"," 4"," 15.5"," 4","  5.0"," 4","  8.0","999.9","  76.1","*","  46.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  46.5"," 5","1012.9"," 5","997.3"," 5","  8.9"," 5","  2.0"," 5","  4.1","999.9","  71.4"," ","  51.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 5","  51.3"," 5","1013.9"," 5","000.0"," 5","  3.5"," 5","  1.6"," 5","  4.1","999.9","  69.1"," ","  55.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  42.2"," 5","1017.0"," 5","002.9"," 5","  4.7"," 5"," 10.0"," 5"," 12.0","999.9","  57.4"," ","  52.7","*"," 0.04","E","999.9","000000"
"60770099999","2003-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 4","  30.0"," 4","1021.6"," 4","007.4"," 4","  9.8"," 4","  6.0"," 4","  8.0","999.9","  58.1"," ","  41.7"," "," 0.00","C","999.9","000000"
"60770099999","2003-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 4","  35.5"," 4","1020.7"," 4","006.6"," 4","  6.8"," 4","  1.5"," 4","  4.1","999.9","  62.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60770099999","2003-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  40.4"," 5","1016.4"," 5","002.4"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  64.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  40.8"," 5","1018.3"," 5","004.2"," 5","  7.0"," 5","  1.2"," 5","  4.1","999.9","  64.9"," ","  44.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  45.6"," 5","1015.6"," 5","001.6"," 5","  4.7"," 5","  5.2"," 5","  8.0","999.9","  65.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  53.7"," 5","1010.4"," 5","996.4"," 5","  3.1"," 5"," 10.5"," 5"," 12.0","999.9","  57.9"," ","  54.5"," "," 0.16","E","999.9","010000"
"60770099999","2003-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  44.9"," 5","1023.0"," 5","008.8"," 5","  4.1"," 5","  5.6"," 5","  9.9","999.9","  59.5"," ","  51.6"," "," 0.59","G","999.9","000000"
"60770099999","2003-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  42.5"," 5","1023.4"," 5","009.3"," 5","  7.0"," 5","  0.4"," 5","  1.9","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2003-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  42.2"," 5","1020.6"," 5","004.7"," 5","  6.0"," 5","  0.4"," 5","  1.9","999.9","  70.5"," ","  46.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 4","  41.5"," 4","1018.2"," 4","004.3"," 4"," 15.5"," 4","  0.0"," 4","999.9","999.9","  73.4","*","  46.8"," "," 0.00","C","999.9","000000"
"60770099999","2003-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  67.8"," 6","  43.9"," 6","1013.4"," 5","997.9"," 5","  9.9"," 6","  0.3"," 6","  1.9","999.9","  77.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  47.3"," 5","1010.3"," 5","996.7"," 5","  8.1"," 5","  0.8"," 5","  1.9","999.9","  78.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  52.4"," 5","1010.1"," 5","996.2"," 4","  6.1"," 5","  3.6"," 5","  8.0","999.9","  76.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 4","  54.1"," 4","1009.7"," 4","996.0"," 4","  3.4"," 4","  8.9"," 4","  9.9","999.9","  70.0","*","  59.5"," "," 0.00","C","999.9","000000"
"60770099999","2003-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  49.3"," 5","1011.5"," 5","997.8"," 5","  5.1"," 5","  2.0"," 5","  6.0","999.9","  70.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  53.1"," 5","1009.8"," 5","995.9"," 5","  3.6"," 5","  2.4"," 5","  4.1","999.9","  62.1"," ","  54.5"," "," 0.01","G","999.9","010000"
"60770099999","2003-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  49.8"," 5","9999.9"," 0","982.3"," 5","  3.4"," 5","  6.8"," 5"," 12.0","999.9","  66.7"," ","  49.8","*"," 0.22","G","999.9","010000"
"60770099999","2003-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  52.2"," 5","  42.9"," 5"," 996.9"," 4","982.8"," 5","  3.7"," 5"," 14.4"," 5"," 19.0","999.9","  58.3"," ","  45.5","*"," 0.05","G","999.9","010000"
"60770099999","2003-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  48.3"," 5","1009.9"," 5","996.1"," 5","  3.6"," 5","  5.6"," 5","  9.9","999.9","  66.7"," ","  51.8"," "," 0.09","G","999.9","000000"
"60770099999","2003-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  51.9"," 5","1010.1"," 5","996.2"," 5","  3.2"," 5","  1.6"," 5","  1.9","999.9","  67.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2003-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  45.4"," 5","1006.6"," 5","993.7"," 5","  9.9"," 5","  6.3"," 5","  9.9","999.9","  76.1"," ","  50.9"," "," 0.46","G","999.9","000000"
"60770099999","2003-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 4","  51.3"," 4","1012.7"," 4","998.9"," 4","  7.0"," 4","  6.0"," 4","  9.9","999.9","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2003-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  55.5"," 5","1009.5"," 5","995.9"," 5","  3.8"," 5","  2.8"," 5","  8.0","999.9","  82.2"," ","  51.6"," "," 0.00","D","999.9","100000"
"60770099999","2003-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  41.7"," 4","1002.6"," 4","989.3"," 4","  1.9"," 5"," 12.4"," 5"," 21.0","999.9","  89.6"," ","  62.4"," "," 0.07","G","999.9","000000"
"60770099999","2003-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  52.8"," 5","1014.8"," 5","001.1"," 5","  3.4"," 5","  2.4"," 5","  8.0","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2003-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  54.4"," 5","1016.6"," 5","002.8"," 5","  2.9"," 5","  2.0"," 5","  4.1","999.9","  84.6"," ","  55.2"," "," 0.00","D","999.9","100000"
"60770099999","2003-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  52.3"," 5","1008.6"," 5","994.8"," 5","  3.6"," 5","  8.4"," 5"," 12.0","999.9","  77.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  55.0"," 5","1004.2"," 5","991.6"," 5","  2.9"," 5"," 12.0"," 5"," 14.0","999.9","  73.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  57.3"," 5","1002.3"," 5","988.7"," 5","  3.1"," 5","  2.8"," 5","  6.0","999.9","  72.1","*","  59.9"," "," 0.00","D","999.9","000000"
