"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2024-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 8","  25.4"," 8","1018.5"," 8","004.6"," 8"," 14.3"," 5","  4.0"," 8","  7.0","999.9","  70.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 7","  33.8"," 7","1019.4"," 7","005.4"," 7"," 15.5"," 4","  4.9"," 7","  8.0","999.9","  63.7","*","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 8","  39.8"," 8","1025.6"," 8","011.6"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  62.2"," ","  48.6"," "," 0.00","E","999.9","000000"
"60770099999","2024-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 7","  37.2"," 7","1023.4"," 7","009.4"," 7","999.9"," 0","  5.5"," 7"," 12.0","999.9","  65.5","*","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 8","  30.9"," 8","1016.4"," 8","002.7"," 8","  3.1"," 5"," 12.2"," 8"," 15.0","999.9","  71.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 8","  28.5"," 8","1016.9"," 8","003.2"," 8"," 14.3"," 5","  5.4"," 8","  8.0","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 7","  21.4"," 7","1017.0"," 7","003.4"," 7","  9.3"," 4","  5.8"," 7"," 11.1","999.9","  79.3","*","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 8","  18.9"," 8","1015.8"," 8","002.3"," 8","  8.1"," 5","  8.4"," 8"," 13.0","999.9","  81.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 8","  17.3"," 8","1015.3"," 8","001.8"," 8","  6.8"," 5","  6.7"," 8","  8.9","999.9","  80.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 7","  24.8"," 7","1014.7"," 7","001.1"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  73.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 8","  45.7"," 8","1027.5"," 8","013.5"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  61.7"," ","  55.2","*"," 0.00","G","999.9","000000"
"60770099999","2024-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 8","  39.7"," 8","1032.5"," 8","018.3"," 8"," 11.2"," 5","  5.8"," 8","  8.0","999.9","  56.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 7","  36.2"," 7","1033.7"," 6","019.6"," 6"," 13.0"," 5","  3.7"," 7","  5.1","999.9","  63.5","*","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  44.9"," 5","1033.6"," 5","019.6"," 5"," 15.5"," 5","  6.6"," 5","  8.9","999.9","  63.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 8","  40.1"," 8","1031.1"," 8","017.1"," 8"," 13.7"," 5","  4.7"," 8","  8.0","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 8","  35.7"," 8","1028.3"," 8","014.5"," 8"," 15.5"," 5","  2.7"," 8","  5.1","999.9","  78.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 8","  41.9"," 8","1027.8"," 8","013.9"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 7","  51.1"," 7","1030.2"," 7","016.2"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9","  63.9","*","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 8","  49.8"," 8","1031.5"," 8","017.5"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  70.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 8","  44.9"," 8","1032.4"," 8","018.4"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2024-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 8","  39.8"," 8","1033.7"," 8","019.5"," 8","999.9"," 0","  2.3"," 8","  2.9","999.9","  66.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 7","  40.2"," 7","1031.7"," 7","017.6"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9","  67.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 7","  41.4"," 7","1027.3"," 7","013.1"," 7"," 14.0"," 4","  3.0"," 7","  7.0","999.9","  64.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 8","  49.4"," 8","1029.2"," 8","015.1"," 8","  4.1"," 5","  4.9"," 8","  8.0","999.9","  58.5","*","  52.7"," "," 0.24","G","999.9","000000"
"60770099999","2024-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 7","  45.2"," 7","1032.0"," 7","017.9"," 7","999.9"," 0","  2.4"," 7","  2.9","999.9","  68.9","*","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 7","  38.7"," 7","1031.5"," 7","017.5"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 8","  36.5"," 8","1028.6"," 8","014.7"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  73.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 8","  34.9"," 8","1022.4"," 8","008.5"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  72.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 7","  32.9"," 7","1019.9"," 7","006.1"," 7","999.9"," 0","  2.4"," 7","  2.9","999.9","  75.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 8","  27.5"," 8","1014.5"," 8","000.8"," 8","999.9"," 0","  6.9"," 8","  9.9","999.9","  76.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 8","  27.8"," 8","1005.4"," 8","992.0"," 8","  2.4"," 5","  8.4"," 8"," 15.0","999.9","  75.0","*","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2024-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 7","  34.0"," 7","1009.1"," 7","995.5"," 7","999.9"," 0","  9.7"," 7"," 17.1","999.9","  69.3"," ","  59.5"," "," 0.00","G","999.9","000000"
