"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2006-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  50.2"," 5","  41.8"," 5","1027.0"," 5","012.7"," 5"," 13.0"," 5","  2.0"," 5","  4.1","999.9","  57.2"," ","  42.4"," "," 0.04","G","999.9","000000"
"60770099999","2006-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  48.7"," 5","  38.8"," 5","1023.0"," 5","008.6"," 5","  8.3"," 5","  2.4"," 5","  6.0","999.9","  56.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  50.3"," 4","  36.6"," 4","1023.8"," 4","009.5"," 4"," 13.5"," 4","  1.0"," 4","  1.9","999.9","  59.2","*","  36.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  51.0"," 5","  32.1"," 5","1024.0"," 5","009.8"," 5"," 12.4"," 5","  1.6"," 5","  4.1","999.9","  59.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  50.3"," 4","  39.5"," 4","1023.0"," 4","008.0"," 4"," 12.4"," 4","  2.0"," 4","  6.0","999.9","  57.2","*","  38.1"," "," 0.00","G","999.9","010000"
"60770099999","2006-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 5","  50.6"," 5","1016.0"," 5","001.9"," 5","  3.7"," 5","  3.6"," 5","  9.9","999.9","  58.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 4","  51.9"," 4","1018.4"," 4","004.3"," 4","  2.7"," 4","  2.0"," 4","  4.1","999.9","  61.5"," ","  49.5","*"," 0.00","E","999.9","100000"
"60770099999","2006-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 5","  47.7"," 5","1017.3"," 5","003.2"," 5","  4.7"," 5","  2.4"," 5","  4.1","999.9","  57.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"60770099999","2006-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  46.9"," 5","1017.4"," 5","003.4"," 5"," 12.4"," 5","  6.8"," 5","  8.0","999.9","  62.6"," ","  50.2"," "," 0.14","G","999.9","000000"
"60770099999","2006-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 5","  39.5"," 5","1018.1"," 5","004.0"," 5"," 12.4"," 5","  8.4"," 5","  9.9","999.9","  55.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  49.1"," 5","  32.9"," 5","1020.5"," 5","006.3"," 5"," 14.3"," 5","  5.6"," 5","  8.0","999.9","  54.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  47.0"," 5","  31.7"," 5","1021.8"," 5","007.4"," 5"," 14.9"," 5","  4.8"," 5","  8.0","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  50.3"," 5","  33.6"," 5","1017.6"," 5","003.4"," 5","  9.9"," 5","  2.0"," 5","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  38.5"," 5","1018.1"," 5","004.0"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  63.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  40.4"," 5","1017.8"," 5","003.9"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  72.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  44.6"," 5","1011.6"," 5","998.0"," 5","  6.8"," 5","  2.0"," 5","  4.1","999.9","  64.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  51.5"," 5","1005.5"," 5","991.7"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  67.3"," ","  53.8"," "," 0.09","G","999.9","010000"
"60770099999","2006-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  53.5"," 5","  47.3"," 5","1004.1"," 5","990.0"," 5","  6.1"," 5","  5.2"," 5","  9.9","999.9","  57.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"60770099999","2006-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  46.3"," 5","1011.5"," 4","998.2"," 4","  6.1"," 5","  9.6"," 5"," 12.0","999.9","  59.2","*","  50.4"," "," 0.44","G","999.9","010000"
"60770099999","2006-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 5","  46.6"," 5","1018.9"," 5","004.8"," 5"," 10.2"," 5","  2.4"," 5","  6.0","999.9","  63.1"," ","  43.9"," "," 0.04","G","999.9","000000"
"60770099999","2006-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  46.0"," 5","1016.9"," 5","002.9"," 5"," 14.3"," 5","  5.6"," 5","  9.9","999.9","  66.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 4","  46.3"," 4","1012.8"," 4","999.1"," 4"," 14.8"," 4","  2.5"," 4","  6.0","999.9","  70.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  56.0"," 5","  45.8"," 5","1012.4"," 5","998.4"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  62.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 5","  40.4"," 5","1017.2"," 5","003.1"," 5"," 14.9"," 5","  5.6"," 5","  9.9","999.9","  59.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  37.2"," 5","1021.2"," 5","006.9"," 5"," 13.7"," 5","  4.8"," 5","  9.9","999.9","  57.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 5","  36.9"," 4","1021.2"," 5","007.0"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 4","  36.3"," 4","1016.5"," 4","002.5"," 4"," 13.5"," 4","  6.0"," 4","  8.0","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  35.0"," 5","1015.6"," 5","001.8"," 5"," 14.9"," 5","  8.0"," 5"," 12.0","999.9","  72.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  46.0"," 5","1016.5"," 5","002.5"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9","  63.5"," ","  55.9","*"," 0.00","G","999.9","000000"
"60770099999","2006-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  51.7"," 5","  48.4"," 5","1018.9"," 5","004.7"," 5","  3.7"," 5","  4.8"," 5","  6.0","999.9","  53.6"," ","  48.6"," "," 0.08","G","999.9","010000"
"60770099999","2006-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  51.1"," 4","  38.4"," 4","1019.0"," 4","004.8"," 4"," 10.1"," 4","  5.0"," 4","  8.0","999.9","  55.6"," ","  42.4"," "," 0.23","G","999.9","000000"
"60770099999","2006-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  51.5"," 5","  43.0"," 5","1024.1"," 5","009.8"," 5","  8.5"," 5","  5.6"," 5","  6.0","999.9","  57.2"," ","  43.3"," "," 0.01","G","999.9","000000"
"60770099999","2006-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  51.4"," 5","  41.4"," 5","1024.2"," 5","009.9"," 5"," 13.9"," 5","  1.4"," 5","  4.1","999.9","  58.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  37.0"," 5","1018.7"," 5","004.6"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  64.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  39.5"," 5","1015.3"," 5","001.5"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  71.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  39.8"," 5","1016.1"," 5","002.2"," 5"," 14.9"," 5","  1.2"," 5","  4.1","999.9","  66.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  43.0"," 5","1016.2"," 5","002.3"," 5"," 15.5"," 5","  1.2"," 5","  1.9","999.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  44.1"," 5","1014.5"," 5","999.7"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  73.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  43.6"," 5","1013.9"," 5","999.9"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9","  75.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  49.6"," 5","1010.9"," 5","997.1"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  41.0"," 5"," 997.9"," 5","984.1"," 5","  1.2"," 5"," 10.4"," 5"," 12.0","999.9","  59.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60770099999","2006-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  35.5"," 5","1009.6"," 5","995.6"," 5","  3.2"," 5"," 11.8"," 5"," 16.9","999.9","  63.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  30.5"," 5","1012.0"," 5","998.2"," 5","  6.0"," 5"," 13.0"," 5"," 19.0","999.9","  62.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 5","  31.2"," 5","1014.0"," 5","999.9"," 5","  9.1"," 5","  1.6"," 5","  4.1","999.9","  63.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  35.5"," 5","1004.2"," 5","990.5"," 5","  6.3"," 5","  5.6"," 5"," 14.0","999.9","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  36.5"," 5","1014.4"," 5","000.4"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 5","  36.7"," 5","1013.8"," 5","000.0"," 5"," 11.6"," 5","  3.2"," 5","  4.1","999.9","  75.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  42.6"," 5","1011.2"," 5","997.8"," 5","  6.3"," 5","  3.2"," 5","  6.0","999.9","  77.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  43.3"," 5","1020.6"," 5","006.6"," 5"," 10.8"," 5","  3.6"," 5","  8.0","999.9","  69.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  42.3"," 5","1018.0"," 5","004.1"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9","  74.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  35.6"," 5","1009.9"," 5","996.3"," 5","  8.3"," 5","  8.8"," 5"," 12.0","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  32.5"," 5","1012.2"," 5","998.2"," 5","  6.6"," 5","  7.6"," 5"," 12.0","999.9","  63.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  29.6"," 5","1018.0"," 5","003.9"," 5","  7.8"," 5"," 15.2"," 5"," 19.0","999.9","  61.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 5","  34.4"," 5","1021.7"," 5","007.7"," 5"," 13.7"," 5","  6.0"," 5","  9.9","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  39.5"," 5","1021.1"," 5","007.3"," 5"," 12.4"," 5","  7.2"," 5"," 14.0","999.9","  75.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  37.3"," 5","1016.0"," 5","002.4"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  79.3"," ","  58.6"," "," 0.00","E","999.9","000000"
"60770099999","2006-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  37.9"," 5","1012.0"," 5","998.2"," 5","  8.6"," 5","  6.4"," 5"," 12.0","999.9","  71.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  31.6"," 5","1012.4"," 5","998.5"," 5"," 10.7"," 5","  9.6"," 5"," 15.9","999.9","  66.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  38.2"," 5","1011.2"," 5","997.3"," 5"," 10.2"," 5","  7.2"," 5"," 12.0","999.9","  62.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  36.6"," 5","1019.0"," 5","004.9"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  63.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  36.8"," 5","1017.1"," 5","003.2"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  75.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  73.6"," 5","  37.8"," 5","1013.1"," 5","999.6"," 5"," 13.7"," 5","  2.5"," 4","  4.1","999.9","  85.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  50.5"," 5","1011.5"," 5","997.7"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  71.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  53.1"," 5","1009.9"," 5","996.2"," 5","  3.0"," 5","  3.2"," 5","  6.0","999.9","  83.5"," ","  48.9"," "," 0.00","G","999.9","100000"
"60770099999","2006-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  45.1"," 5","1006.8"," 5","993.3"," 5","  3.2"," 5","  7.2"," 5","  9.9","999.9","  84.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  47.5"," 5","1013.0"," 5","999.3"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  78.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  55.4"," 5","1006.9"," 5","993.3"," 5","  3.6"," 5","  4.8"," 5","  8.0","999.9","  89.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  41.6"," 5","1007.3"," 5","993.7"," 5","  3.5"," 5"," 10.0"," 5"," 15.9","999.9","  75.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  39.3"," 5","1015.0"," 5","001.3"," 5"," 10.2"," 5","  4.8"," 5","  8.0","999.9","  74.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  39.4"," 5","1015.6"," 5","002.1"," 5"," 14.9"," 5","  5.2"," 5","  8.0","999.9","  83.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  48.6"," 5","1017.4"," 5","003.7"," 5"," 14.9"," 5","  2.4"," 5","  4.1","999.9","  77.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 5","  45.2"," 5","1022.9"," 5","009.1"," 5"," 13.3"," 5","  2.8"," 5","  6.0","999.9","  74.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  46.2"," 5","1021.8"," 5","008.2"," 5"," 14.9"," 5","  3.6"," 5","  6.0","999.9","  85.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  41.3"," 5","1016.8"," 5","003.3"," 5"," 14.3"," 5","  7.6"," 5","  9.9","999.9","  91.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  45.1"," 5","1020.1"," 5","006.3"," 5"," 10.6"," 5","  6.0"," 5","  8.0","999.9","  74.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 5","  45.6"," 5","1022.7"," 5","008.6"," 5"," 10.3"," 5","  6.4"," 5","  9.9","999.9","  73.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  42.9"," 5","1021.3"," 5","007.6"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  85.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  39.1"," 5","1018.0"," 5","004.6"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  94.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  41.3"," 5","1015.8"," 5","002.4"," 5"," 10.4"," 5","  6.4"," 5","  9.9","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  41.7"," 5","1019.9"," 5","006.2"," 5","  8.7"," 5","  5.6"," 5","  8.0","999.9","  78.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  36.5"," 5","1015.8"," 5","002.2"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  82.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  46.3"," 5","1010.8"," 5","997.1"," 5"," 14.3"," 5","  7.6"," 5"," 18.1","999.9","  90.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  50.1"," 4","1004.9"," 5","990.6"," 5","  6.0"," 5"," 11.6"," 5"," 15.9","999.9","  81.9"," ","  67.6","*"," 0.00","G","999.9","000000"
"60770099999","2006-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 5","  47.3"," 5","1014.8"," 5","001.1"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  77.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  48.0"," 5","1016.7"," 5","003.0"," 5"," 13.0"," 5","  6.8"," 5"," 12.0","999.9","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  42.5"," 5","1014.6"," 5","001.3"," 5"," 14.9"," 5","  2.8"," 5","  6.0","999.9","  94.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  89.4"," 5","  39.1"," 5","1013.6"," 5","000.4"," 5"," 11.7"," 5","  6.8"," 5","  9.9","999.9","  97.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 5","  47.5"," 5","1016.0"," 5","002.1"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  67.6"," ","  59.4","*"," 0.00","G","999.9","000010"
"60770099999","2006-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  47.4"," 5","1015.1"," 5","001.3"," 5"," 10.3"," 5","  7.1"," 5","  9.9","999.9","  69.8"," ","  55.0"," "," 0.05","G","999.9","000000"
"60770099999","2006-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  45.1"," 5","1021.7"," 5","007.8"," 5"," 14.9"," 5","  3.7"," 5","  4.1","999.9","  70.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  74.5"," 5","  46.4"," 5","1022.1"," 5","008.5"," 5"," 15.5"," 5","  1.2"," 5","  1.9","999.9","  86.2"," ","  53.2"," "," 0.00","G","999.9","000000"
