"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2007-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  44.6"," 5","1012.7"," 5","998.8"," 5"," 11.3"," 5"," 10.8"," 5"," 14.0","999.9","  69.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  54.2"," 5","1006.4"," 5","992.5"," 5","  3.1"," 5"," 11.8"," 5"," 21.0","999.9","  60.8"," ","  53.6","*"," 1.18","E","999.9","010010"
"60770099999","2007-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  48.2"," 5","1014.4"," 5","000.5"," 5"," 14.3"," 5","  5.6"," 5","  8.0","999.9","  66.2"," ","  51.8"," "," 0.00","E","999.9","000000"
"60770099999","2007-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  46.9"," 5","1017.5"," 5","003.6"," 5"," 14.9"," 5","  3.2"," 5","  6.0","999.9","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  48.3"," 5","1020.4"," 5","006.5"," 5"," 13.4"," 5","  3.2"," 5","  6.0","999.9","  72.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  45.5"," 5","1016.7"," 5","002.6"," 4"," 14.3"," 5","  8.4"," 5"," 14.0","999.9","  69.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  39.8"," 5","1020.0"," 5","005.9"," 5"," 14.9"," 5","  7.6"," 5"," 12.0","999.9","  66.2"," ","  48.6"," "," 0.01","G","999.9","000000"
"60770099999","2007-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  40.8"," 5","1020.9"," 5","006.7"," 5"," 10.6"," 5","  5.6"," 5","  9.9","999.9","  76.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  38.6"," 5","1019.5"," 5","005.9"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  81.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  48.8"," 5","1021.7"," 5","007.9"," 5"," 14.9"," 5","  2.0"," 5","  4.1","999.9","  80.8"," ","  54.5","*"," 0.00","G","999.9","000000"
"60770099999","2007-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 5","  50.4"," 5","1020.9"," 5","007.3"," 5"," 15.5"," 5","  1.6"," 5","  4.1","999.9","  87.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 4","  46.1"," 4","1019.9"," 4","006.2"," 4"," 15.5"," 4","  2.5"," 4","  4.1","999.9","  87.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  56.7"," 5","1021.3"," 5","007.4"," 5","  3.6"," 5","  3.6"," 5","  6.0","999.9","  72.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 4","  55.8"," 4","1014.1"," 4","000.2"," 4","  2.9"," 4","  4.6"," 4","  6.0","999.9","  68.5"," ","  51.8"," "," 0.00","G","999.9","100000"
"60770099999","2007-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  48.7"," 5","1000.9"," 5","987.0"," 5","  7.2"," 5","  8.8"," 5"," 15.9","999.9","  64.6"," ","  53.8","*"," 0.00","G","999.9","010000"
"60770099999","2007-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 5","  52.0"," 5","1004.1"," 5","990.2"," 5","  5.2"," 5","  6.8"," 5","  9.9","999.9","  59.2"," ","  51.8"," "," 0.68","G","999.9","010010"
"60770099999","2007-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  49.2"," 5","1013.8"," 5","999.9"," 5","  7.3"," 5","  9.2"," 5"," 12.0","999.9","  63.7"," ","  51.8"," "," 1.62","G","999.9","010000"
"60770099999","2007-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 5","  49.0"," 5","1014.7"," 5","000.7"," 5"," 10.9"," 5","  2.4"," 5","  8.0","999.9","  60.1"," ","  48.7"," "," 0.52","G","999.9","000000"
"60770099999","2007-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  47.3"," 5","1016.0"," 5","001.9"," 5"," 13.9"," 5","  2.8"," 5","  4.1","999.9","  62.6"," ","  48.0"," "," 0.10","G","999.9","010010"
"60770099999","2007-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  50.3"," 5","1022.4"," 5","008.3"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  61.5"," ","  48.6"," "," 0.08","G","999.9","000000"
"60770099999","2007-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 5","  50.6"," 4","1026.2"," 5","012.1"," 5","  3.1"," 5","  3.2"," 5","  6.0","999.9","  65.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  50.5"," 5","1025.3"," 5","011.3"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  45.4"," 5","1021.1"," 5","007.1"," 5","  6.8"," 5","  6.4"," 5"," 12.0","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  50.0"," 5","1013.5"," 5","999.7"," 5","  6.3"," 5","  4.8"," 5","  9.9","999.9","  77.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 4","  51.4"," 4","1020.8"," 4","006.8"," 4","  6.4"," 4","  4.5"," 4","  6.0","999.9","  66.2"," ","  60.1","*"," 0.00","E","999.9","000000"
"60770099999","2007-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  44.5"," 5","1009.2"," 5","995.5"," 5","  4.5"," 5"," 13.0"," 5"," 19.0","999.9","  75.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  36.6"," 5"," 999.7"," 5","986.1"," 5","  2.1"," 5"," 15.0"," 5"," 19.0","999.9","  71.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  30.4"," 5","1005.6"," 5","991.7"," 5"," 13.7"," 5","  7.2"," 5"," 12.0","999.9","  62.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  34.6"," 5","1006.1"," 5","992.1"," 5"," 13.7"," 5","  9.2"," 5"," 15.9","999.9","  57.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 5","  30.6"," 5","1014.9"," 5","000.5"," 5"," 10.8"," 5","  9.9"," 5"," 15.9","999.9","  61.9","*","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  26.2"," 5","1013.3"," 5","999.4"," 5"," 12.7"," 5","  6.4"," 5"," 12.0","999.9","  70.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  33.4"," 5","1009.6"," 5","996.0"," 5","  4.2"," 5","  8.2"," 5"," 16.9","999.9","  80.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 5","  52.3"," 5","1010.8"," 5","997.0"," 5","  3.7"," 5","  5.2"," 5","  9.9","999.9","  68.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  49.5"," 5","1012.3"," 5","998.4"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  68.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 5","  50.9"," 5","1008.6"," 5","994.8"," 5","  4.8"," 5","  6.8"," 5"," 14.0","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  41.3"," 5","1009.4"," 5","995.8"," 5"," 11.3"," 5","  4.9"," 5","  6.0","999.9","  78.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  42.3"," 5","1013.6"," 5","999.9"," 5"," 14.9"," 5","  6.4"," 5"," 12.0","999.9","  73.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  44.8"," 5","1019.2"," 5","005.4"," 5","  9.4"," 5","  3.2"," 5","  6.0","999.9","  76.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  44.1"," 5","1017.5"," 5","003.7"," 5"," 11.1"," 5","  6.4"," 5","  9.9","999.9","  77.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  55.1"," 5","1011.9"," 5","998.3"," 5","  4.0"," 5","  4.0"," 5","  9.9","999.9","  81.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  58.2"," 5","1007.9"," 5","994.1"," 5","  3.1"," 5","  7.2"," 5"," 12.0","999.9","  70.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  38.3"," 5","1007.5"," 5","990.7"," 4","  5.5"," 5","  7.6"," 5","  9.9","999.9","  75.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  47.4"," 5","1008.5"," 5","994.8"," 5","  7.6"," 5","  6.4"," 5","  9.9","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 5","  52.1"," 5","1016.4"," 5","999.6"," 4","  5.7"," 5","  7.2"," 5"," 12.0","999.9","  70.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  53.0"," 5","1017.8"," 5","003.9"," 5","  4.3"," 5","  8.0"," 5"," 12.0","999.9","  71.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  54.6"," 5","1017.1"," 5","003.4"," 5","  6.3"," 5","  6.8"," 5","  9.9","999.9","  73.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  49.3"," 5","1018.3"," 5","004.5"," 5","  7.2"," 5","  5.6"," 5"," 12.0","999.9","  77.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  51.7"," 5","1016.8"," 5","003.1"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  81.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  51.2"," 5","1014.3"," 5","000.7"," 5","  4.7"," 5","  8.0"," 5"," 14.0","999.9","  88.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  68.9"," 5","  58.8"," 5","1013.2"," 5","999.5"," 5","  3.5"," 5","  6.4"," 5"," 12.0","999.9","  77.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  41.0"," 5","1006.5"," 5","993.2"," 5","  3.2"," 5","  6.8"," 5","  9.9","999.9","  94.8"," ","  58.8"," "," 0.00","G","999.9","010000"
"60770099999","2007-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  73.2"," 5","  44.8"," 5","1012.7"," 5","999.2"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  79.7"," ","  62.1"," "," 0.00","G","999.9","000000"
