"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1999-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  40.4"," 5","1022.8"," 5","008.5"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  68.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  39.9"," 5","1019.0"," 5","005.1"," 5"," 11.2"," 5","  3.2"," 5","  8.0","999.9","  76.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 4","  44.5"," 4","1019.5"," 4","005.5"," 4","  5.7"," 4","  1.5"," 4","  4.1","999.9","  62.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 4","  51.3"," 4","1017.7"," 4","003.7"," 4","  3.7"," 4","  6.5"," 4","  9.9","999.9","  57.0","*","  55.2","*"," 0.00","I","999.9","000000"
"60770099999","1999-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  51.3"," 5","1017.9"," 5","003.8"," 5","  3.5"," 5","  2.8"," 5","  8.0","999.9","  61.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 4","  52.0"," 4","1018.1"," 4","004.1"," 4","  3.4"," 4","  5.0"," 4","  8.0","999.9","  60.4"," ","  55.6","*"," 0.00","I","999.9","000000"
"60770099999","1999-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 5","  47.5"," 5","1016.5"," 5","002.4"," 5","  7.8"," 5","  2.0"," 5","  6.0","999.9","  63.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  53.8"," 5","  44.0"," 5","1013.2"," 5","998.7"," 5","  5.5"," 5","  4.4"," 5","  9.9","999.9","  60.8"," ","  49.3","*"," 0.00","I","999.9","000000"
"60770099999","1999-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  53.4"," 4","  46.1"," 4","1016.9"," 4","002.8"," 4"," 10.9"," 4","  6.0"," 4","  8.0","999.9","  57.2"," ","  51.8","*","99.99"," ","999.9","010000"
"60770099999","1999-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  50.7"," 5","1021.6"," 5","007.4"," 5","  3.5"," 5","  8.0"," 5","  9.9","999.9","  59.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 4","  50.0"," 4","1023.7"," 4","009.5"," 4","  3.0"," 4","  1.5"," 4","  4.1","999.9","  63.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"60770099999","1999-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  48.2"," 5","1022.1"," 5","008.0"," 5","  4.5"," 5","  4.4"," 5","  9.9","999.9","  63.3","*","  45.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 4","  49.9"," 4","1019.5"," 4","005.4"," 4","  3.9"," 4"," 11.2"," 4"," 16.9","999.9","  62.1"," ","  55.2","*"," 0.00","I","999.9","000000"
"60770099999","1999-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  49.8"," 5","1023.8"," 5","009.6"," 5","  4.3"," 5","  9.6"," 5"," 14.0","999.9","  56.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  53.0"," 5","  44.0"," 5","1026.5"," 5","012.3"," 5","  4.8"," 5","  4.4"," 5","  9.9","999.9","  59.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  43.0"," 5","1019.9"," 5","005.7"," 5","  5.8"," 5"," 10.8"," 5"," 14.0","999.9","  61.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  42.0"," 5","1016.7"," 5","004.4"," 5","  8.9"," 5","  8.4"," 5"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  45.1"," 5","1013.5"," 5","999.5"," 5","  7.3"," 5"," 11.6"," 5"," 15.9","999.9","  66.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 4","  36.5"," 4","1013.8"," 4","999.8"," 4","  5.3"," 4","  8.5"," 4"," 15.9","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  43.4"," 5","  35.9"," 5","1014.1"," 5","999.9"," 5","  6.2"," 5","  2.4"," 5","  6.0","999.9","  48.7"," ","  38.1"," "," 0.00","I","999.9","000010"
"60770099999","1999-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  43.3"," 5","  27.9"," 5","1019.0"," 5","004.5"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  50.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  44.8"," 5","  33.3"," 5","1023.7"," 5","009.3"," 5"," 12.1"," 5","  3.2"," 5","  8.0","999.9","  52.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  45.5"," 5","  36.7"," 5","1026.0"," 5","011.5"," 5","  7.3"," 5","  4.4"," 5","  8.0","999.9","  50.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  47.4"," 5","  44.9"," 5","1023.3"," 5","008.9"," 5","  3.9"," 5","  7.6"," 5"," 14.0","999.9","  48.9"," ","  44.6"," ","99.99"," ","999.9","010000"
"60770099999","1999-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  49.6"," 5","  46.5"," 5","1018.0"," 5","003.7"," 5","  3.6"," 5","  6.4"," 5","  9.9","999.9","  51.8"," ","  47.3","*","99.99"," ","999.9","010000"
"60770099999","1999-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  44.6"," 5","1010.7"," 5","996.7"," 5","  3.5"," 5","  8.7"," 5","  9.9","999.9","  58.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  41.6"," 5","1016.4"," 5","002.3"," 5","  6.5"," 5","  2.4"," 5","  4.1","999.9","  64.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  44.2"," 5","1014.9"," 5","001.0"," 5","  5.7"," 5","  7.6"," 5"," 15.9","999.9","  66.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 5","  39.5"," 5","1007.8"," 5","994.1"," 5","  4.6"," 5"," 11.8"," 5"," 16.9","999.9","  69.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 4","  30.2"," 4","1011.8"," 4","997.7"," 4","  2.3"," 4"," 18.3"," 4"," 21.0","999.9","  55.8"," ","  48.7","*"," 0.00","I","999.9","000000"
"60770099999","1999-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  49.0"," 4","  29.0"," 4","1016.0"," 4","001.8"," 4","  9.6"," 4"," 11.7"," 4"," 16.9","999.9","  54.9","*","  36.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  50.2"," 5","  34.9"," 5","1020.1"," 5","005.8"," 5","  7.7"," 5","  2.8"," 5","  8.0","999.9","  57.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  42.8"," 5","1019.4"," 4","005.4"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  60.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  52.8"," 5","  47.4"," 5","1018.9"," 5","004.7"," 5","  3.2"," 5"," 14.8"," 5"," 19.0","999.9","  55.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  49.1"," 4","  44.0"," 4","1016.3"," 4","002.1"," 4","  3.9"," 4"," 10.0"," 4"," 14.0","999.9","  49.6","*","  43.9"," ","99.99"," ","999.9","010000"
"60770099999","1999-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  50.6"," 5","  45.0"," 5","1018.2"," 5","003.9"," 5","  5.0"," 5","  4.4"," 5","  8.0","999.9","  54.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 5","  41.8"," 5","1018.0"," 5","003.9"," 5","  7.3"," 5","  4.0"," 5","  9.9","999.9","  59.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 5","  45.7"," 5","1025.8"," 5","011.8"," 5","  4.7"," 5","  4.4"," 5","  6.0","999.9","  60.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  46.6"," 5","1027.4"," 5","013.3"," 5","  6.7"," 5","  1.2"," 5","  4.1","999.9","  67.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  36.2"," 5","1022.2"," 5","008.2"," 5"," 10.8"," 5","  8.0"," 5"," 12.0","999.9","  69.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  36.2"," 5","1018.8"," 5","005.0"," 5","  6.1"," 5"," 10.8"," 5"," 15.9","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 5","  42.3"," 5","1017.4"," 5","003.6"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  73.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  42.2"," 5","1021.1"," 5","007.0"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  64.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  44.8"," 5","1016.1"," 5","002.3"," 5","  8.5"," 5","  3.2"," 5","  8.0","999.9","  76.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  45.9"," 5","1017.7"," 5","003.8"," 5","  9.9"," 5","  2.8"," 5","  4.1","999.9","  75.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 5","  54.1"," 5","1016.2"," 5","002.3"," 5","  3.9"," 5","  4.8"," 5","  9.9","999.9","  71.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  48.5"," 5","1013.7"," 5","999.7"," 5","  2.9"," 5","  8.0"," 5"," 12.0","999.9","  79.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  37.8"," 5","1012.9"," 5","999.2"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9","  80.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  52.2"," 5","1018.3"," 5","004.3"," 5","  3.1"," 5","  5.6"," 5","  8.0","999.9","  67.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  52.3"," 5","1015.4"," 5","001.4"," 5","  3.6"," 5","  6.4"," 5","  9.9","999.9","  66.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  48.4"," 5","1009.1"," 5","995.3"," 5","  4.0"," 5","  8.0"," 5"," 15.9","999.9","  70.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  38.6"," 5","1012.0"," 5","998.2"," 5","  7.7"," 5","  9.0"," 4"," 12.0","999.9","  72.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  45.0"," 5","1012.2"," 5","998.4"," 4","  6.0"," 5","  3.3"," 5","  4.1","999.9","  77.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  50.1"," 5","1014.7"," 5","000.8"," 5","  5.5"," 5","  5.2"," 5","  8.0","999.9","  66.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  48.9"," 5","1018.1"," 5","003.4"," 5","  4.5"," 5","  5.6"," 5"," 12.0","999.9","  70.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  48.5"," 5","1016.9"," 5","003.0"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 4","  45.1"," 4","1015.6"," 4","002.1"," 4","  9.3"," 4","  3.0"," 4","  6.0","999.9","  76.3","*","  48.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  54.6"," 5","1013.8"," 5","999.9"," 5","  3.5"," 5","  4.4"," 5","  9.9","999.9","  67.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  55.8"," 5","1012.1"," 5","996.4"," 5","  3.7"," 5","  4.4"," 5","  8.0","999.9","  73.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  55.0"," 5","1013.8"," 5","000.0"," 5","  3.7"," 5","  3.2"," 5","  6.0","999.9","  71.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  56.2"," 5","1014.6"," 5","000.9"," 5","  3.5"," 5","  3.6"," 5","  8.0","999.9","  76.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  54.9"," 5","1013.2"," 5","999.4"," 5","  4.6"," 5","  2.8"," 5","  8.0","999.9","  76.1","*","  54.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 4","  54.1"," 4","1010.1"," 4","996.3"," 4","  2.4"," 4","  5.0"," 4","  9.9","999.9","  74.7"," ","  51.1"," "," 0.00","I","999.9","100000"
"60770099999","1999-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  53.7"," 5","1005.4"," 5","991.7"," 5","  3.7"," 5","  6.8"," 5"," 12.0","999.9","  69.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 5","  38.7"," 5","1011.8"," 5","997.9"," 5","  3.9"," 5"," 10.0"," 5"," 12.0","999.9","  63.1"," ","  52.7"," "," 0.00","A","999.9","000000"
"60770099999","1999-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  34.5"," 5","1013.5"," 5","999.6"," 5","  3.6"," 5","  7.6"," 5"," 14.0","999.9","  68.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  38.8"," 5","1015.1"," 5","001.2"," 5","  4.7"," 5","  9.2"," 5"," 14.0","999.9","  69.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 5","  40.5"," 5","1019.8"," 5","005.9"," 5","  4.2"," 5","  1.6"," 5","  1.9","999.9","  65.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  42.5"," 5","1015.3"," 5","999.6"," 5","  4.5"," 5","  7.5"," 5","  9.9","999.9","  67.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  47.6"," 5","1018.7"," 5","004.7"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  70.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 5","  48.2"," 5","1010.2"," 5","996.6"," 5","  3.9"," 5","  6.6"," 5"," 16.9","999.9","  84.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 4","  53.6"," 4","1009.3"," 4","995.5"," 4","  3.1"," 4","  4.0"," 4","  8.0","999.9","  69.8","*","  57.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  51.7"," 5","1011.3"," 5","990.1"," 5","  4.2"," 5","  8.0"," 5"," 14.0","999.9","  59.2"," ","  56.3","*","99.99"," ","999.9","010000"
"60770099999","1999-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  44.9"," 5","1010.3"," 5","996.8"," 4","  3.9"," 5"," 12.2"," 5"," 22.9","999.9","  68.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  38.9"," 5","1013.9"," 5","999.9"," 5"," 11.2"," 5"," 11.0"," 5"," 16.9","999.9","  65.1"," ","  39.6","*"," 0.00","I","999.9","000000"
"60770099999","1999-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  41.3"," 5","1017.2"," 5","003.3"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  64.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 4","  45.2"," 4","1018.0"," 4","004.2"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  72.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"60770099999","1999-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  40.9"," 5","1015.4"," 5","001.7"," 5"," 13.3"," 5","  6.4"," 5","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  53.6"," 5","1015.9"," 5","002.1"," 5","  6.8"," 5","  6.4"," 5","  8.0","999.9","  75.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  52.7"," 5","1018.1"," 5","006.0"," 5","  5.0"," 5","  7.1"," 5","  9.9","999.9","  76.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  46.0"," 5","1020.9"," 5","007.0"," 5","  4.5"," 5","  6.8"," 5","  9.9","999.9","  73.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  49.4"," 5","1026.9"," 5","012.9"," 5","  4.0"," 5","  5.2"," 5","  8.0","999.9","  69.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 5","  40.3"," 5","1027.1"," 5","013.2"," 5","  4.6"," 5","  4.4"," 5","  8.0","999.9","  74.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  40.5"," 5","1022.0"," 5","008.3"," 5","  4.2"," 5","  3.2"," 5","  6.0","999.9","  81.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  72.7"," 4","  39.8"," 4","1012.1"," 4","998.5"," 4","  5.3"," 4"," 11.0"," 4"," 14.0","999.9","  85.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 4","  40.4"," 4","1016.6"," 4","002.8"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  70.5"," ","  61.0","*"," 0.00","I","999.9","000000"
"60770099999","1999-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  43.1"," 5","1021.5"," 5","007.6"," 5"," 11.7"," 5","  5.6"," 5","  8.0","999.9","  70.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  68.7"," 5","  42.4"," 5","1020.9"," 5","007.0"," 5"," 13.3"," 5","  4.8"," 5","  8.0","999.9","  79.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  71.4"," 5","  42.6"," 5","1015.2"," 5","003.0"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  85.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  30.2"," 5","1010.2"," 5","996.8"," 5","  6.6"," 5","  9.4"," 5"," 19.0","999.9","  88.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  43.0"," 5","1013.2"," 5","997.4"," 5"," 12.7"," 5","  9.6"," 5"," 12.0","999.9","  75.4","*","  53.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  54.4"," 5","1006.4"," 5","992.9"," 5","  3.2"," 5","  3.2"," 5","  6.0","999.9","  92.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  54.9"," 5","1004.6"," 5","991.4"," 5","  2.2"," 5"," 15.6"," 5"," 37.9","999.9","  96.4"," ","  70.5","*"," 0.00","I","999.9","000000"
