"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2017-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 6","  33.0"," 6","1014.7"," 6","000.7"," 6"," 13.7"," 5","  4.5"," 6","  6.0","999.9","  61.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  50.2"," 7","  41.6"," 7","1023.5"," 7","009.4"," 7"," 10.9"," 5","  5.2"," 7","  9.9","999.9","  61.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 7","  41.2"," 7","1020.3"," 7","006.2"," 7"," 15.5"," 5","  4.0"," 7","  8.0","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 7","  37.1"," 7","1016.7"," 7","002.7"," 7"," 14.9"," 5","  4.9"," 7","  9.9","999.9","  61.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  51.1"," 7","  37.7"," 7","1016.7"," 7","002.7"," 7"," 15.5"," 5","  4.4"," 7","  9.9","999.9","  57.7"," ","  47.5","*"," 0.00","G","999.9","000000"
"60770099999","2017-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  47.7"," 7","  27.1"," 7","1014.6"," 7","000.5"," 7"," 15.5"," 5"," 10.3"," 7"," 14.0","999.9","  54.1"," ","  39.7"," "," 0.04","G","999.9","000000"
"60770099999","2017-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  50.4"," 7","  31.2"," 7","1009.1"," 7","995.1"," 7","  9.3"," 5"," 10.7"," 7"," 14.0","999.9","  57.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  45.9"," 4","  33.7"," 4","1013.4"," 4","999.2"," 4","999.9"," 0","  8.7"," 4"," 12.0","999.9","  53.4"," ","  39.9"," "," 0.11","G","999.9","000000"
"60770099999","2017-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  45.4"," 5","  31.7"," 5","1020.2"," 5","006.0"," 5","999.9"," 0","  3.0"," 5","  6.0","999.9","  55.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.6"," 5","  38.6"," 5","1013.7"," 5","999.8"," 5"," 13.7"," 5","  3.8"," 5","  6.0","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 6","  27.4"," 6","1012.7"," 6","998.8"," 6","  9.3"," 4","  6.2"," 6","  8.9","999.9","  61.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 6","  30.8"," 6","1014.7"," 6","000.7"," 6"," 13.7"," 5","  3.3"," 6","  8.0","999.9","  62.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 7","  30.0"," 7","1013.1"," 7","999.1"," 7"," 15.5"," 5","  5.8"," 7"," 14.0","999.9","  61.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  51.3"," 7","  35.5"," 7","1013.3"," 7","999.3"," 7"," 15.5"," 5","  5.4"," 7"," 12.0","999.9","  59.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 7","  36.9"," 7","1018.5"," 7","004.5"," 7"," 15.5"," 5","  3.3"," 7","  8.0","999.9","  60.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  54.3"," 7","  35.1"," 7","1024.9"," 7","010.8"," 7"," 15.5"," 5","  2.4"," 7","  4.1","999.9","  64.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 7","  30.9"," 7","1025.7"," 7","011.5"," 7"," 15.5"," 5","  3.0"," 7","  5.1","999.9","  66.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  51.3"," 6","  32.2"," 6","1019.5"," 6","005.4"," 6"," 15.5"," 4","  4.0"," 6","  6.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  51.1"," 6","  36.8"," 6","1020.3"," 6","006.2"," 6"," 15.5"," 4","  3.2"," 6","  7.0","999.9","  58.8"," ","  44.1"," "," 0.01","G","999.9","000000"
"60770099999","2017-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  52.9"," 7","  42.8"," 7","1025.0"," 7","010.9"," 7"," 15.5"," 5","  4.1"," 7","  8.0","999.9","  61.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  52.9"," 8","  38.3"," 8","1025.7"," 8","011.6"," 8"," 15.5"," 5","  3.0"," 8","  5.1","999.9","  66.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 8","  35.5"," 8","1024.5"," 8","010.5"," 8"," 15.5"," 5","  3.6"," 8","  6.0","999.9","  69.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 8","  36.4"," 8","1022.0"," 8","008.2"," 8"," 15.5"," 5","  4.0"," 8","  8.0","999.9","  73.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 8","  40.3"," 8","1021.4"," 8","007.5"," 8"," 15.5"," 5","  3.1"," 8","  6.0","999.9","  70.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 8","  36.9"," 8","1023.4"," 8","009.5"," 8"," 15.5"," 5","  3.7"," 8","  9.9","999.9","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 7","  35.6"," 7","1019.5"," 7","005.7"," 7","  9.3"," 4","  7.0"," 7"," 15.0","999.9","  76.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 8","  30.2"," 8","1016.2"," 8","002.4"," 8","  6.1"," 5","  7.4"," 8"," 15.9","999.9","  63.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 8","  31.3"," 8","1016.7"," 8","002.8"," 8","  5.7"," 5","  4.5"," 8"," 14.0","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 8","  39.3"," 8","1015.9"," 8","002.1"," 8"," 13.7"," 5","  3.0"," 8","  9.9","999.9","  71.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 7","  30.3"," 7","1014.0"," 7","000.1"," 7"," 15.5"," 4","  5.1"," 7"," 14.0","999.9","  62.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 7","  30.4"," 7","1016.2"," 7","002.3"," 7"," 15.5"," 5","  4.9"," 7"," 11.1","999.9","  64.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 7","  26.9"," 7","1019.8"," 7","005.8"," 7"," 15.5"," 5","  3.7"," 7","  6.0","999.9","  68.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 7","  37.8"," 7","1020.1"," 7","006.1"," 7"," 15.5"," 5","  4.1"," 7","  9.9","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 7","  37.4"," 7","1019.4"," 7","005.4"," 7"," 14.4"," 5","  3.2"," 7","  6.0","999.9","  73.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 7","  45.3"," 7","1019.5"," 7","005.6"," 7","  7.1"," 5","  4.0"," 7","  9.9","999.9","  69.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 7","  50.4"," 7","1026.4"," 7","012.5"," 7","  2.7"," 5","  9.3"," 7"," 15.9","999.9","  65.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 7","  49.4"," 7","1029.1"," 7","015.1"," 7","  4.7"," 5","  5.1"," 7","  9.9","999.9","  65.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 8","  46.5"," 8","1025.2"," 8","011.2"," 8"," 10.0"," 5","  2.3"," 8","  6.0","999.9","  71.8"," ","  51.1"," "," 0.00","G","999.9","100000"
"60770099999","2017-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 8","  50.0"," 8","1019.4"," 8","005.5"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  63.9"," ","  48.2"," "," 0.00","G","999.9","100000"
"60770099999","2017-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 8","  46.3"," 8","1021.6"," 8","007.6"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  62.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 7","  43.3"," 7","1023.7"," 7","009.7"," 7","  7.6"," 4","  1.0"," 7","  4.1","999.9","  63.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 8","  45.1"," 8","1023.4"," 8","009.5"," 8"," 13.0"," 5","  3.0"," 8","  6.0","999.9","  65.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 7","  40.4"," 7","1022.9"," 7","009.0"," 7","  7.5"," 5","  2.4"," 7","  5.1","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 8","  37.1"," 8","1019.6"," 8","006.0"," 8","  3.1"," 5","  1.5"," 8","  4.1","999.9","  82.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 7","  31.3"," 7","1012.7"," 7","999.3"," 7","  3.1"," 5","  3.5"," 7","  9.9","999.9","  85.3","*","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  67.3"," 5","  40.7"," 5","1012.0"," 5","998.5"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  71.2","*","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  48.6"," 5","1016.8"," 5","002.8"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  57.4","*","  49.8"," "," 0.09","G","999.9","010000"
"60770099999","2017-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 8","  45.5"," 8","1019.2"," 8","005.3"," 8"," 15.5"," 5","  3.5"," 8","  8.0","999.9","  64.4"," ","  49.5"," "," 0.06","G","999.9","000000"
"60770099999","2017-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 8","  40.7"," 8","1018.5"," 8","004.7"," 8"," 15.5"," 5","  2.9"," 8","  8.0","999.9","  71.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 8","  41.8"," 8","1019.3"," 8","005.5"," 8"," 15.5"," 5","  3.1"," 8","  8.0","999.9","  72.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 7","  46.1"," 7","1021.4"," 7","007.6"," 7"," 15.5"," 4","  4.1"," 7","  8.0","999.9","  75.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 8","  41.9"," 8","1016.6"," 8","002.9"," 8"," 15.5"," 5","  2.0"," 8","  6.0","999.9","  80.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  67.8"," 8","  39.2"," 8","1012.7"," 8","999.2"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  84.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 8","  48.3"," 8","1015.6"," 8","001.9"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  79.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 8","  43.5"," 8","1020.4"," 8","006.6"," 8"," 15.5"," 5","  2.6"," 8","  5.1","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 8","  40.7"," 8","1016.1"," 8","002.4"," 8"," 15.5"," 5","  5.6"," 8"," 12.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 8","  36.5"," 8","1017.3"," 8","003.5"," 8"," 11.8"," 5","  6.8"," 8"," 13.0","999.9","  67.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 8","  38.8"," 8","1020.6"," 8","006.7"," 8"," 15.5"," 5","  7.7"," 8"," 12.0","999.9","  70.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"60770099999","2017-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 8","  35.1"," 8","1015.7"," 8","002.1"," 8"," 15.5"," 5","  5.0"," 8","  8.0","999.9","  79.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 7","  38.8"," 7","1016.0"," 7","002.3"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  69.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 8","  29.2"," 8","1016.6"," 8","002.9"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  79.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 8","  23.3"," 8","1013.8"," 8","000.3"," 8"," 15.5"," 5","  4.7"," 8","  9.9","999.9","  85.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 8","  50.6"," 8","1019.9"," 8","006.2"," 8"," 10.6"," 5","  8.2"," 8","  9.9","999.9","  69.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 8","  49.5"," 8","1019.1"," 8","005.3"," 8","  3.1"," 5"," 10.7"," 8"," 14.0","999.9","  61.7"," ","  57.6","*"," 0.00","G","999.9","000000"
"60770099999","2017-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 7","  49.0"," 7","1016.8"," 7","002.8"," 7","  5.4"," 4","  9.0"," 7"," 13.0","999.9","  57.0","*","  52.0","*"," 0.51","E","999.9","010000"
"60770099999","2017-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 8","  46.7"," 8","1022.3"," 8","008.3"," 8","  4.1"," 5","  5.1"," 8","  7.0","999.9","  62.8"," ","  51.1"," "," 0.00","E","999.9","000000"
"60770099999","2017-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 8","  41.1"," 8","1022.4"," 8","008.5"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  69.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 7","  41.8"," 7","1019.4"," 7","005.6"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  72.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  51.3"," 5","1010.1"," 5","996.3"," 5","  3.1"," 4","  7.4"," 5","  9.9","999.9","  59.5"," ","  54.9","*"," 0.28","E","999.9","010000"
"60770099999","2017-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 8","  50.0"," 8","1016.6"," 8","002.8"," 8"," 15.5"," 5","  4.0"," 8","  6.0","999.9","  69.4"," ","  50.0"," "," 0.00","E","999.9","000000"
"60770099999","2017-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 8","  50.9"," 8","1017.4"," 8","003.7"," 8"," 15.5"," 5","  5.4"," 8","  8.0","999.9","  73.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 8","  52.1"," 8","1016.1"," 8","002.4"," 8"," 11.3"," 5","  5.7"," 8","  9.9","999.9","  76.8"," ","  53.6"," "," 0.00","G","999.9","100000"
"60770099999","2017-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 8","  51.7"," 8","1016.3"," 8","002.8"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  86.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 8","  55.1"," 8","1018.4"," 8","004.7"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  70.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 8","  47.4"," 8","1018.4"," 8","004.7"," 8"," 13.0"," 5","  3.9"," 8","  6.0","999.9","  75.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 8","  49.7"," 8","1021.4"," 8","007.6"," 8","  9.9"," 5","  4.2"," 8","  6.0","999.9","  69.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 8","  44.6"," 8","1023.2"," 8","009.3"," 8"," 15.5"," 5","  5.2"," 8","  9.9","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 8","  40.7"," 8","1025.9"," 8","011.9"," 8"," 15.5"," 5","  4.6"," 8","  8.9","999.9","  66.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 8","  35.3"," 8","1025.6"," 8","011.8"," 8"," 15.5"," 5","  2.8"," 8","  4.1","999.9","  77.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 8","  27.9"," 8","1018.3"," 8","004.7"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  81.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 8","  42.7"," 8","1015.4"," 8","001.8"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","  73.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 8","  42.2"," 8","1015.9"," 8","002.2"," 8"," 15.5"," 5","  4.5"," 8","  8.0","999.9","  76.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 8","  44.9"," 8","1018.1"," 8","004.4"," 8"," 15.5"," 5","  4.4"," 8","  6.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 7","  45.6"," 7","1018.8"," 7","005.1"," 7"," 15.5"," 5","  3.8"," 7","  6.0","999.9","  75.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 6","  40.0"," 6","1015.5"," 6","001.8"," 6"," 15.5"," 4","  3.8"," 6","  8.0","999.9","  78.4","*","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 7","  51.2"," 7","1011.3"," 7","997.7"," 7","  5.4"," 4","  6.7"," 7","  9.9","999.9","  68.4","*","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 8","  55.7"," 8","1014.3"," 8","000.6"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  64.6"," ","  58.3","*"," 0.03","E","999.9","010000"
"60770099999","2017-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 7","  55.1"," 7","1015.1"," 7","001.3"," 7","999.9"," 0"," 12.4"," 7"," 14.0","999.9","  58.3"," ","  56.3"," "," 0.33","G","999.9","000000"
"60770099999","2017-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 7","  53.4"," 7","1018.9"," 7","005.0"," 7","  3.1"," 5","  8.9"," 7"," 12.0","999.9","  60.4"," ","  56.1"," "," 1.14","G","999.9","010000"
"60770099999","2017-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 8","  50.9"," 8","1019.8"," 8","006.0"," 8"," 15.5"," 5","  4.2"," 8","  8.0","999.9","  67.6"," ","  53.4"," "," 0.10","G","999.9","000000"
"60770099999","2017-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 8","  47.2"," 8","1019.2"," 8","005.5"," 8"," 15.5"," 5","  3.2"," 8","  6.0","999.9","  74.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 8","  49.0"," 8","1017.9"," 8","004.2"," 8"," 15.5"," 5","  3.4"," 8","  5.1","999.9","  78.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2017-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 8","  46.2"," 8","1017.0"," 8","003.5"," 8"," 11.3"," 5","  6.1"," 8"," 12.0","999.9","  85.6"," ","  60.1"," "," 0.00","G","999.9","000000"
