"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2004-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  50.6"," 5","  40.5"," 5","1027.3"," 4","012.9"," 4","  7.7"," 5","  3.2"," 5","  6.0","999.9","  58.1","*","  38.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 5","  42.4"," 5","1028.0"," 5","013.7"," 5","  5.1"," 5","  0.4"," 5","  1.9","999.9","  64.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  39.4"," 5","1028.8"," 5","014.6"," 5"," 13.7"," 5","  0.0"," 5","999.9","999.9","  67.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  43.3"," 5","1029.3"," 4","015.0"," 4"," 15.5"," 5","  0.4"," 5","  1.9","999.9","  70.5","*","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  47.2"," 5","1029.9"," 5","017.5"," 5","  3.5"," 5","  2.4"," 5","  4.1","999.9","  57.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  47.8"," 5","1032.6"," 5","018.3"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  58.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  46.1"," 5","1030.5"," 5","016.2"," 5","  3.6"," 5","  1.0"," 5","  2.9","999.9","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  47.3"," 5","1026.1"," 5","012.0"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  72.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 4","  48.7"," 4","1022.5"," 4","008.3"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  64.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  52.2"," 5","  48.7"," 4","1021.1"," 5","007.0"," 5","  4.0"," 5","  1.6"," 5","  4.1","999.9","  62.1"," ","  34.2","*"," 0.00","G","999.9","000000"
"60770099999","2004-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  43.5"," 5","1024.5"," 5","010.4"," 5","  4.5"," 5","  3.2"," 5","  6.0","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 4","  46.0"," 4","1019.8"," 4","005.8"," 4","  5.6"," 4","  2.5"," 4","  4.1","999.9","  64.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  40.4"," 5","1017.9"," 5","003.9"," 5","  5.5"," 5","  4.4"," 5","  8.0","999.9","  63.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  44.7"," 5","1025.1"," 5","010.9"," 5","  5.2"," 5","  1.6"," 5","  4.1","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  38.3"," 5","1023.5"," 4","009.5"," 4"," 13.0"," 5","  1.6"," 5","  4.1","999.9","  68.0"," ","  43.7","*"," 0.00","E","999.9","000000"
"60770099999","2004-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  37.4"," 5","1016.8"," 5","002.8"," 5"," 15.5"," 5","  1.6"," 5","  4.1","999.9","  68.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  41.0"," 5","1021.7"," 4","007.7"," 4","  4.0"," 5","  2.4"," 5","  6.0","999.9","  63.1","*","  45.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  37.0"," 5","1014.4"," 4","000.5"," 4","  6.5"," 5","  4.8"," 5","  8.0","999.9","  70.7"," ","  48.9","*"," 0.00","E","999.9","000000"
"60770099999","2004-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  37.0"," 5","1009.9"," 5","996.1"," 5","  4.8"," 5","  3.6"," 5","  9.9","999.9","  72.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  32.0"," 5","1012.3"," 5","997.4"," 5"," 10.9"," 4","  4.0"," 5","  8.0","999.9","  80.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  37.5"," 5","1008.6"," 5","997.0"," 5","  5.6"," 5","  0.0"," 5","999.9","999.9","  76.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 4","  46.3"," 4","1008.8"," 4","995.3"," 4","  2.8"," 4","  3.5"," 4","  9.9","999.9","  80.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  49.0"," 5","1012.7"," 5","999.0"," 5","  5.2"," 5","  2.0"," 5","  6.0","999.9","  71.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 4","  44.7"," 4","1011.1"," 4","997.5"," 4","  3.7"," 4","  3.0"," 4","  8.0","999.9","  81.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 4","  44.3"," 4","1005.2"," 4","994.2"," 4","  4.0"," 4","  5.5"," 4","  9.9","999.9","  84.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 6","  40.9"," 6","1000.3"," 5","989.1"," 6","  2.3"," 6"," 12.6"," 6"," 15.9","999.9","  87.8"," ","  54.5","*"," 0.00","E","999.9","000000"
"60770099999","2004-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  40.5"," 5","1004.0"," 5","990.4"," 5","  3.4"," 5","  6.4"," 5"," 12.0","999.9","  72.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  36.8"," 5","1008.6"," 5","995.0"," 5","  3.1"," 5","  5.6"," 5"," 12.0","999.9","  70.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-02-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  32.7"," 5","1014.1"," 5","000.2"," 5","  7.0"," 5","  4.0"," 5","  9.9","999.9","  68.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 5","  33.2"," 5","1013.0"," 5","999.3"," 5"," 11.2"," 5","  4.0"," 5","  9.9","999.9","  69.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  48.6"," 5","1013.2"," 5","999.1"," 5","  4.5"," 5","  3.7"," 5","  6.0","999.9","  59.0"," ","  46.2"," "," 0.00","G","999.9","010000"
"60770099999","2004-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.5"," 4"," 14.0","999.9","  51.3"," ","  48.6","*"," 0.91","E","999.9","010000"
"60770099999","2004-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  50.8"," 5","  39.0"," 5","1019.1"," 5","005.9"," 5","  7.7"," 5"," 10.8"," 5"," 14.0","999.9","  57.2"," ","  41.4"," "," 0.00","E","999.9","000000"
"60770099999","2004-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  38.4"," 5","1021.6"," 5","007.5"," 5"," 14.3"," 5","  4.4"," 5","  6.0","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  38.3"," 5","1018.6"," 5","004.8"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  74.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  46.1"," 5","1017.4"," 5","003.5"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  73.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  43.9"," 5","1021.3"," 5","006.5"," 5","  9.1"," 5","  4.0"," 5","  8.0","999.9","  73.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 5","  45.8"," 5","1019.7"," 5","005.9"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  45.8"," 5","1019.3"," 5","005.3"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  70.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 5","  50.6"," 5","9999.9"," 0","000.5"," 5","  3.4"," 5","  4.8"," 5","  8.0","999.9","  67.8","*","  51.3"," "," 0.00","C","999.9","000000"
"60770099999","2004-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 4","  49.1"," 4","1019.8"," 4","006.0"," 4","  4.7"," 4","  5.7"," 4","  8.0","999.9","  73.8"," ","  62.8","*"," 0.00","E","999.9","000000"
"60770099999","2004-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  52.5"," 5","1022.2"," 4","007.2"," 5","  7.1"," 5","  4.4"," 5","  6.0","999.9","  73.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  55.0"," 5","1024.0"," 5","010.0"," 5","  3.7"," 5","  3.2"," 5","  8.0","999.9","  71.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  53.6"," 5","1026.2"," 4","012.3"," 5","  3.9"," 5","  5.6"," 5","  6.0","999.9","  67.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  50.9"," 5","1025.1"," 5","010.9"," 5","  5.1"," 5","  6.0"," 5","  9.9","999.9","  66.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 5","  52.7"," 5","1026.0"," 5","012.0"," 5","  3.2"," 5","  4.0"," 5","  8.0","999.9","  69.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 6","  49.9"," 6","1024.5"," 6","010.6"," 6","  3.1"," 6","  2.7"," 6","  6.0","999.9","  72.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  50.7"," 5","1025.2"," 5","012.0"," 5","  3.1"," 5","  2.8"," 5","  6.0","999.9","  67.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  48.5"," 5","1020.3"," 4","007.3"," 5","  3.6"," 5","  4.8"," 5","  6.0","999.9","  74.1"," ","  50.7","*"," 0.00","F","999.9","000000"
"60770099999","2004-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  39.1"," 5","1013.4"," 5","999.8"," 5","  4.2"," 5","  0.8"," 5","  4.1","999.9","  81.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  43.1"," 5","1009.1"," 4","995.3"," 4","  5.7"," 5","  6.8"," 5","  9.9","999.9","  66.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"60770099999","2004-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  37.3"," 5","1014.7"," 5","000.9"," 5","  4.3"," 5","  5.6"," 5"," 12.0","999.9","  73.9","*","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  36.6"," 5","1007.2"," 5","993.7"," 5","  3.4"," 5","  6.8"," 5"," 12.0","999.9","  88.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  53.5"," 5","1001.3"," 4","987.7"," 5","  3.4"," 5","  3.6"," 5","  6.0","999.9","  75.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  54.8"," 5","1006.5"," 5","992.3"," 4","  4.0"," 5","  5.0"," 4","  8.0","999.9","  68.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"60770099999","2004-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  62.6"," 5","1007.1"," 5","993.4"," 5","  3.1"," 5","  3.2"," 5","  9.9","999.9","  77.9"," ","  58.1"," "," 0.07","G","999.9","000010"
"60770099999","2004-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  63.4"," 5","1004.9"," 5","991.5"," 5","  3.1"," 5","  4.0"," 5","  8.0","999.9","  78.4"," ","  64.8"," "," 0.10","G","999.9","000000"
"60770099999","2004-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 4","  61.4"," 4","1007.8"," 4","994.1"," 4","  3.1"," 4","  6.0"," 4","  6.0","999.9","  69.8","*","  61.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 5","  61.2"," 4","9999.9"," 0","991.0"," 4","  3.2"," 5","  6.4"," 5","  9.9","999.9","  75.4"," ","  62.6","*"," 0.04","E","999.9","010010"
"60770099999","2004-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 4","  54.8"," 4","1012.5"," 4","998.8"," 4","  6.5"," 4","  3.5"," 4","  8.0","999.9","  71.2"," ","  55.9"," "," 0.00","E","999.9","000000"
"60770099999","2004-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  55.4"," 5","1013.9"," 5","000.1"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  76.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  54.4"," 5","1019.7"," 5","005.8"," 5","  6.0"," 5","  5.6"," 5","  9.9","999.9","  71.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  48.5"," 5","1022.9"," 5","008.9"," 5"," 13.0"," 5","  0.8"," 5","  1.9","999.9","  65.1"," ","  52.9","*"," 0.00","E","999.9","000000"
"60770099999","2004-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  50.9"," 5","1022.4"," 5","008.4"," 5","  8.9"," 5","  2.0"," 5","  4.1","999.9","  68.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  71.1"," 5","  47.7"," 5","1015.2"," 5","001.3"," 5"," 15.5"," 5","  2.4"," 5","  4.1","999.9","  79.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  76.9"," 5","  46.8"," 5","1010.6"," 5","997.2"," 5"," 14.3"," 5","  2.8"," 5","  6.0","999.9","  86.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 4","  48.2"," 4","1007.0"," 4","993.7"," 4","  8.4"," 4","  4.0"," 4","  9.9","999.9","  92.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  50.9"," 5","1001.0"," 4","988.0"," 4","  7.2"," 5","  3.2"," 5","  9.9","999.9","  97.5"," ","  64.2","*"," 0.00","E","999.9","000000"
"60770099999","2004-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  55.0"," 5","1001.0"," 5","987.5"," 5","  3.7"," 5","  5.2"," 5","  8.0","999.9","  75.4"," ","  62.6"," "," 0.00","E","999.9","000000"
"60770099999","2004-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  58.3"," 5","1003.9"," 5","990.6"," 5","  4.1"," 5","  1.6"," 5","  4.1","999.9","  80.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  35.7"," 5","1011.6"," 5","998.0"," 5","  4.0"," 5","  3.6"," 5","  6.0","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  47.9"," 5","1015.8"," 5","002.0"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  75.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  67.9"," 5","  50.9"," 5","1016.1"," 5","002.4"," 5","  6.1"," 5","  4.0"," 5","  8.0","999.9","  76.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  60.0"," 5","1014.9"," 5","001.1"," 5","  5.0"," 5","  3.6"," 5","  8.0","999.9","  69.1"," ","  59.5"," "," 0.31","G","999.9","010000"
"60770099999","2004-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  53.6"," 5","1007.6"," 5","993.8"," 5","  4.1"," 5","  6.4"," 5","  9.9","999.9","  83.5"," ","  61.5"," "," 0.07","G","999.9","000000"
"60770099999","2004-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  75.5"," 5","  44.7"," 5","1009.3"," 5","995.9"," 5","  3.4"," 5","  9.6"," 5"," 12.0","999.9","  81.3","*","  63.5"," "," 0.00","G","999.9","000000"
