"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2012-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 5","  53.1"," 5","1015.7"," 5","001.9"," 5","  7.1"," 5","  0.8"," 5","  4.1","999.9","  63.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"60770099999","2012-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  50.5"," 5","1017.7"," 5","003.9"," 5"," 14.3"," 5","  8.8"," 5"," 12.0","999.9","  64.2"," ","  47.5"," "," 0.11","G","999.9","000000"
"60770099999","2012-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 4","  45.3"," 4","1018.7"," 4","004.9"," 4"," 15.5"," 4","  5.5"," 4","  8.0","999.9","  65.3"," ","  56.5","*"," 0.00","G","999.9","000000"
"60770099999","2012-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  45.8"," 5","1020.0"," 5","006.1"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  68.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  47.6"," 5","1020.3"," 5","006.4"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2012-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  52.6"," 5","1016.1"," 5","002.2"," 5","  7.3"," 5","  4.0"," 5","  9.9","999.9","  61.0"," ","  48.7"," "," 0.01","G","999.9","010000"
"60770099999","2012-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 5","  50.6"," 5","1012.9"," 5","999.0"," 5"," 10.7"," 5","  6.8"," 5","  9.9","999.9","  58.5"," ","  49.3"," "," 0.97","G","999.9","010000"
"60770099999","2012-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  47.8"," 5","  40.8"," 5","1010.0"," 5","996.0"," 5"," 10.2"," 5"," 12.0"," 5"," 14.0","999.9","  52.9"," ","  45.1"," "," 0.02","G","999.9","000000"
"60770099999","2012-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 5","  50.3"," 5","1016.5"," 5","002.5"," 5"," 13.7"," 5"," 11.2"," 5"," 14.0","999.9","  57.6"," ","  45.5"," "," 0.02","G","999.9","010000"
"60770099999","2012-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 5","  41.5"," 5","1017.4"," 5","003.5"," 5"," 15.5"," 5"," 10.8"," 5"," 14.0","999.9","  63.9"," ","  43.3"," "," 0.01","G","999.9","000000"
"60770099999","2012-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  34.8"," 5","1011.6"," 5","997.9"," 5","  8.3"," 5"," 12.0"," 5"," 14.0","999.9","  66.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 4","  36.9"," 4","1008.1"," 4","994.4"," 4","  4.7"," 4"," 14.0"," 4"," 15.9","999.9","  64.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  50.0"," 5","  30.7"," 5","1017.2"," 5","003.1"," 5"," 13.2"," 5","  6.8"," 5"," 12.0","999.9","  55.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  45.0"," 5","  39.7"," 5","1017.6"," 5","003.4"," 5"," 15.5"," 5","  4.9"," 5","  6.0","999.9","  50.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  45.9"," 5","  29.4"," 5","1014.5"," 5","000.4"," 5"," 15.5"," 5"," 13.8"," 5"," 16.9","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  48.2"," 5","  30.2"," 5","1011.7"," 5","997.7"," 5"," 15.5"," 5"," 13.6"," 5"," 15.9","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  47.7"," 5","  29.1"," 5","1015.5"," 5","001.4"," 5"," 15.5"," 5","  9.2"," 5"," 14.0","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  50.3"," 5","  32.6"," 5","1020.4"," 5","006.2"," 5"," 14.9"," 5","  5.2"," 5","  9.9","999.9","  57.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  53.4"," 5","  35.1"," 5","1019.4"," 5","005.4"," 5"," 15.5"," 5","  2.4"," 5","  4.1","999.9","  62.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  52.8"," 5","  47.2"," 5","1012.1"," 5","998.2"," 5"," 11.8"," 5","  8.8"," 5"," 14.0","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  49.7"," 5","  44.3"," 5","1017.6"," 5","003.5"," 5"," 13.9"," 5","  4.4"," 5","  8.0","999.9","  59.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  49.6"," 5","  44.0"," 5","1017.5"," 5","003.4"," 5"," 10.6"," 5","999.9"," 0","999.9","999.9","  57.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  48.6"," 5","  29.4"," 5","1018.4"," 5","004.3"," 5"," 15.5"," 5"," 10.0"," 5"," 14.0","999.9","  55.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  51.1"," 5","  26.2"," 5","1022.0"," 5","007.9"," 5"," 15.7"," 5","999.9"," 0","999.9","999.9","  59.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  53.5"," 5","  31.1"," 5","1020.2"," 5","006.2"," 5"," 15.5"," 5","  8.8"," 5"," 14.0","999.9","  61.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  41.2"," 5","1024.2"," 5","010.1"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  59.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  53.5"," 5","  45.5"," 5","1024.0"," 5","010.0"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  62.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  44.3"," 5","1020.6"," 5","006.7"," 5"," 14.9"," 5","  4.8"," 5","  9.9","999.9","  64.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  49.5"," 5","1019.8"," 5","005.8"," 5"," 15.5"," 5","  7.1"," 5"," 12.0","999.9","  62.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  51.4"," 5","  51.0"," 5","1015.9"," 5","001.9"," 5","  7.6"," 5"," 10.5"," 4"," 14.0","999.9","  52.9"," ","  50.7"," "," 0.76","G","999.9","010000"
"60770099999","2012-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  52.9"," 5","  45.0"," 5","1012.4"," 5","998.5"," 5"," 11.1"," 5"," 14.5"," 5"," 19.0","999.9","  58.3"," ","  43.7"," "," 0.39","G","999.9","000000"
"60770099999","2012-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  50.5"," 4","1019.3"," 5","005.4"," 5"," 15.5"," 5","  9.6"," 5"," 12.0","999.9","  61.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 5","  51.5"," 5","1028.3"," 5","014.2"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  60.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  51.1"," 5","1023.7"," 5","009.7"," 5"," 13.7"," 5","  2.8"," 5","  6.0","999.9","  65.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  48.5"," 5","1015.3"," 5","001.5"," 5"," 13.0"," 5","  2.8"," 5","  6.0","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  45.1"," 5","1023.0"," 5","008.8"," 4"," 15.5"," 5","999.9"," 0","999.9","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 5","  52.6"," 5","1028.3"," 5","014.4"," 5","  7.3"," 5","999.9"," 0","999.9","999.9","  69.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 5","  47.5"," 5","1026.2"," 5","012.4"," 5"," 15.5"," 5","  2.4"," 5","  8.0","999.9","  75.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  50.5"," 5","1023.7"," 5","009.9"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9","  70.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  47.4"," 5","1019.5"," 5","005.8"," 5"," 15.5"," 5","  4.0"," 4","  6.0","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  49.6"," 5","1020.6"," 5","006.8"," 5","  8.6"," 5","  7.2"," 5","  9.9","999.9","  65.3"," ","  54.1","*"," 0.00","G","999.9","010000"
"60770099999","2012-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  50.8"," 5","  49.6"," 5","1018.2"," 5","004.1"," 5","  6.8"," 5","  6.4"," 5","  9.9","999.9","  53.2"," ","  49.3"," "," 0.25","G","999.9","010000"
"60770099999","2012-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 5","  46.3"," 5","1019.9"," 5","005.8"," 5"," 15.5"," 5","  4.5"," 5","  6.0","999.9","  59.5"," ","  42.1"," "," 0.02","G","999.9","000000"
"60770099999","2012-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  50.6"," 5","  50.5"," 5","1013.3"," 5","999.4"," 5","  3.1"," 5","  9.9"," 5"," 12.0","999.9","  52.2"," ","  49.3","*"," 0.04","G","999.9","010000"
"60770099999","2012-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  53.9"," 5","1005.0"," 5","991.3"," 5","  3.2"," 5"," 13.2"," 5"," 14.0","999.9","  55.4"," ","  52.7"," "," 2.50","G","999.9","010000"
"60770099999","2012-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 5","  48.6"," 5","1015.2"," 5","001.4"," 5","  9.6"," 5"," 12.2"," 5"," 16.9","999.9","  59.9"," ","  51.3"," "," 0.73","G","999.9","010000"
"60770099999","2012-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  56.0"," 5","  47.1"," 5","1020.6"," 5","006.7"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9","  62.4"," ","  45.3"," "," 0.01","G","999.9","000000"
"60770099999","2012-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  47.3"," 5","1024.6"," 5","010.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  66.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  49.5"," 5","1026.2"," 5","012.3"," 5"," 15.5"," 5","  4.5"," 5","  6.0","999.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  48.4"," 5","1028.7"," 5","014.8"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  47.5"," 5","1030.3"," 5","016.4"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  45.9"," 5","1029.2"," 5","015.4"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  77.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  43.3"," 5","1026.9"," 5","013.2"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  44.9"," 5","1024.6"," 5","011.0"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  80.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  67.8"," 5","  47.8"," 5","1024.6"," 5","011.0"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  76.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  52.9"," 5","1024.3"," 5","010.5"," 5","  6.5"," 5","  6.4"," 5","  9.9","999.9","  77.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  54.3"," 5","1024.5"," 5","010.7"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 5","  58.5"," 5","1023.4"," 5","009.7"," 5","  4.0"," 5","  3.2"," 5","  4.1","999.9","  72.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  53.7"," 5","1020.5"," 5","006.9"," 5"," 10.3"," 5","  3.2"," 5","  4.1","999.9","  79.7"," ","  49.1"," "," 0.00","G","999.9","100000"
"60770099999","2012-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  56.5"," 5","1020.3"," 5","006.6"," 5","  3.4"," 5","  7.6"," 5","  8.0","999.9","  68.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 5","  54.3"," 5","1022.6"," 5","008.9"," 5","  5.5"," 5","  5.6"," 5","  8.0","999.9","  68.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  54.5"," 5","1021.8"," 5","008.0"," 5","  4.0"," 5","  5.2"," 5","  8.0","999.9","  68.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  53.6"," 5","1022.4"," 5","008.7"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 5","  51.6"," 5","1019.8"," 5","006.1"," 5"," 10.8"," 5","  5.2"," 5","  8.0","999.9","  72.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  58.5"," 5","1013.2"," 5","999.6"," 5","  8.5"," 5","  2.4"," 5","  6.0","999.9","  74.7"," ","  56.3"," "," 0.04","G","999.9","000000"
"60770099999","2012-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  57.1"," 5","1013.3"," 5","999.7"," 5","  6.6"," 5","  4.4"," 5","  6.0","999.9","  74.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  55.0"," 5","1009.3"," 5","995.9"," 5"," 13.0"," 5","  6.8"," 5","  9.9","999.9","  81.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  62.0"," 5","1005.5"," 5","992.2"," 5","  3.6"," 5","  5.2"," 5","  8.0","999.9","  83.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  63.8"," 5","1006.3"," 5","993.0"," 5","  3.1"," 5","  4.4"," 5","  8.0","999.9","  81.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  62.1"," 5","1005.3"," 5","992.0"," 5","  3.9"," 5","  5.2"," 5","  6.0","999.9","  82.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  60.9"," 5","1007.8"," 5","994.4"," 5","  3.5"," 5","  6.0"," 5","  8.0","999.9","  80.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  59.9"," 5","1008.2"," 5","994.9"," 5","  4.3"," 5","  6.4"," 5"," 14.0","999.9","  89.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  58.4"," 5","1012.5"," 5","999.1"," 5"," 12.8"," 5","  6.4"," 5","  8.0","999.9","  75.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  46.2"," 5","1011.4"," 5","998.1"," 5"," 10.8"," 5","  9.6"," 5"," 15.9","999.9","  82.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  48.3"," 5","1014.4"," 5","000.7"," 5"," 15.5"," 5","  4.9"," 5","  6.0","999.9","  74.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  49.4"," 5","1011.5"," 5","998.1"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  55.3"," 5","1008.0"," 5","994.6"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  74.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 5","  52.4"," 5","1008.1"," 5","994.7"," 5"," 14.9"," 5","  8.0"," 5","  9.9","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  55.3"," 5"," 999.7"," 5","991.5"," 4","  4.3"," 5"," 18.6"," 5"," 25.1","999.9","  72.0"," ","  61.2"," "," 0.02","G","999.9","000000"
"60770099999","2012-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  46.2"," 5","1008.9"," 5","995.3"," 5"," 10.8"," 5"," 12.0"," 5"," 14.0","999.9","  72.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2012-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  44.6"," 5","1004.9"," 5","991.5"," 5","  7.7"," 5"," 10.4"," 5"," 14.0","999.9","  78.6"," ","  58.5"," "," 0.00","G","999.9","000000"
