"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1994-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 6","  50.8"," 6","1025.0"," 6","010.7"," 6","  3.2"," 6","  8.0"," 6","  9.9","999.9","  53.4"," ","  51.4"," "," 0.00","G","999.9","010000"
"60770099999","1994-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 4","  50.2"," 4","1022.0"," 4","007.9"," 4","  5.4"," 4","  7.0"," 4"," 12.0","999.9","  60.1"," ","  50.4"," "," 1.50","G","999.9","000000"
"60770099999","1994-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 4","  50.6"," 4","1022.5"," 4","008.5"," 4","  4.7"," 4","  2.0"," 4","  4.1","999.9","  57.7","*","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","1994-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  42.3"," 5","1026.0"," 5","011.8"," 5","  4.3"," 5"," 11.2"," 5"," 15.9","999.9","  59.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 4","  40.9"," 4","1027.2"," 4","013.0"," 4","  5.1"," 4","  4.5"," 4","  8.0","999.9","  63.5","*","  42.6"," "," 0.00","C","999.9","000000"
"60770099999","1994-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  39.9"," 5","1026.2"," 5","012.0"," 5","  4.7"," 5"," 10.4"," 5"," 15.9","999.9","  62.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  50.8"," 5","  37.4"," 5","1031.2"," 5","016.8"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  54.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 5","  39.1"," 5","1027.6"," 5","013.4"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  61.7"," ","  39.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 4","  36.4"," 4","1027.4"," 4","013.1"," 4","  8.2"," 4","  1.5"," 4","  1.9","999.9","  63.9","*","  38.1"," "," 0.00","C","999.9","000000"
"60770099999","1994-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  36.6"," 5","1008.3"," 5","994.4"," 5","  5.3"," 5","  4.0"," 5","  9.9","999.9","  67.3"," ","  41.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 5","  44.3"," 5","1006.0"," 5","991.9"," 4","  4.3"," 5","  6.0"," 5"," 12.0","999.9","  59.9"," ","  46.4"," "," 0.04","B","999.9","010000"
"60770099999","1994-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  48.6"," 5","  39.5"," 4","1009.9"," 5","995.8"," 5","  5.2"," 5"," 17.9"," 5"," 22.9","999.9","  52.7"," ","  43.7"," "," 0.31","G","999.9","010000"
"60770099999","1994-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  50.9"," 5","  35.7"," 5","1015.3"," 5","000.0"," 5","  5.5"," 5"," 16.0"," 5"," 19.0","999.9","  56.8"," ","  39.4"," "," 0.04","G","999.9","000000"
"60770099999","1994-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  41.1"," 5","1015.0"," 5","000.9"," 5","  6.8"," 5"," 10.0"," 5"," 14.0","999.9","  64.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"60770099999","1994-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  53.4"," 5","  34.2"," 5","1017.8"," 5","004.5"," 4","  4.8"," 5"," 19.6"," 5"," 21.0","999.9","  58.8"," ","  45.7"," "," 0.01","G","999.9","000000"
"60770099999","1994-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  40.5"," 5","1023.1"," 4","009.0"," 4","  6.3"," 5"," 14.3"," 5"," 16.9","999.9","  61.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","1994-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  35.5"," 5","1018.1"," 5","004.0"," 5","  5.2"," 5"," 28.0"," 5"," 55.9","999.9","  65.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  40.7"," 5","1015.7"," 5","001.7"," 5","  8.7"," 5","  6.8"," 5"," 12.0","999.9","  68.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  38.8"," 5","1007.0"," 5","994.3"," 5","  7.0"," 5"," 10.7"," 4"," 19.0","999.9","  70.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  40.3"," 5","1016.2"," 5","002.2"," 5","  6.6"," 5","  6.4"," 5","  8.0","999.9","  67.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  68.9"," 5","  35.2"," 5","1018.2"," 5","004.3"," 5","  6.2"," 5","  8.8"," 5"," 14.0","999.9","  78.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 4","  50.6"," 4","1014.5"," 4","000.5"," 4","  3.7"," 4","  4.0"," 4","  6.0","999.9","  68.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  41.7"," 5","1005.2"," 5","991.5"," 5","  3.7"," 5","  7.0"," 5"," 16.9","999.9","  73.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 4","  42.3"," 4","1017.9"," 4","003.9"," 4","  6.7"," 4"," 11.0"," 4"," 15.9","999.9","  64.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  39.0"," 5","1023.4"," 5","009.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  63.7"," ","  42.8"," "," 0.01","G","999.9","000000"
"60770099999","1994-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 5","  39.0"," 5","1021.9"," 5","008.0"," 5","  8.5"," 5","  4.8"," 5","  8.0","999.9","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","1994-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  41.4"," 5","1021.6"," 5","007.4"," 4"," 13.0"," 5","  5.2"," 5","  8.0","999.9","  75.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  39.8"," 5","1017.0"," 5","004.5"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  80.6"," ","  52.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 4","  40.4"," 4","9999.9"," 0","002.0"," 4"," 10.1"," 4","  9.5"," 4"," 15.9","999.9","  84.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  45.8"," 5","1020.4"," 5","006.3"," 4","  7.8"," 5","  6.4"," 5","  9.9","999.9","  75.6"," ","  51.1","*"," 0.00","D","999.9","000000"
"60770099999","1994-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  47.9"," 5","1022.5"," 5","008.6"," 5","  7.2"," 5","  9.2"," 5"," 12.0","999.9","  80.8","*","  47.8"," "," 0.00","D","999.9","000000"
"60770099999","1994-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 4","  48.6"," 4","1017.7"," 4","004.0"," 4","  8.1"," 4","  6.5"," 4","  9.9","999.9","  80.6"," ","  61.2","*"," 0.00","D","999.9","000000"
"60770099999","1994-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  34.2"," 5","1009.3"," 5","996.3"," 5","  5.7"," 5","  7.2"," 5","  9.9","999.9","  89.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 4","  53.8"," 4","1012.1"," 4","999.9"," 0","  4.7"," 4","  6.5"," 4","  9.9","999.9","  72.0"," ","  61.9","*"," 0.00","D","999.9","000000"
"60770099999","1994-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  53.6"," 5","1019.9"," 5","005.9"," 5","  3.6"," 5"," 13.6"," 5"," 14.0","999.9","  62.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 6","  52.7"," 6","1021.8"," 6","007.8"," 6","  3.8"," 6"," 12.0"," 6"," 14.0","999.9","  66.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 6","  51.0"," 6","1023.4"," 6","009.3"," 6","  4.3"," 6","  9.7"," 6"," 14.0","999.9","  65.3"," ","  51.1"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  52.1"," 5","1018.5"," 5","004.5"," 5","  4.1"," 5"," 12.4"," 5"," 15.9","999.9","  63.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 6","  48.0"," 6","1018.5"," 5","004.8"," 5","  3.7"," 5"," 18.2"," 5"," 19.0","999.9","  61.0"," ","  55.6"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 6","  52.6"," 6","1020.1"," 6","006.0"," 6","  4.7"," 6","  7.3"," 6","  9.9","999.9","  62.6"," ","  53.4"," "," 0.01","G","999.9","010000"
"60770099999","1994-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 4","  46.5"," 4","1024.4"," 4","010.3"," 4","  3.7"," 4","  5.5"," 4","  9.9","999.9","  63.7"," ","  45.5"," "," 0.08","G","999.9","000000"
"60770099999","1994-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  47.6"," 5","1022.7"," 5","008.9"," 5","  5.5"," 5","  4.4"," 5","  8.0","999.9","  67.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","1994-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 4","  49.1"," 4","1023.4"," 4","009.4"," 4","  4.7"," 4","  5.5"," 4","  8.0","999.9","  66.9"," ","  58.1","*"," 0.00","D","999.9","000000"
"60770099999","1994-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 4","  42.8"," 4","1023.2"," 4","009.2"," 4","  4.7"," 4","  6.0"," 4","  9.9","999.9","  66.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  48.2"," 5","1021.6"," 5","008.8"," 5","  4.3"," 5","  3.0"," 4","  6.0","999.9","  68.5","*","  48.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  45.5"," 5","1021.2"," 5","007.2"," 5","  5.3"," 5","  6.0"," 5","  8.0","999.9","  66.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  48.1"," 5","1024.7"," 5","010.6"," 5","  4.6"," 5","  6.8"," 5"," 14.0","999.9","  64.9"," ","  45.1"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  46.0"," 5","1025.0"," 5","010.9"," 5","  3.7"," 5","  7.2"," 5"," 12.0","999.9","  66.6"," ","  43.5"," "," 0.00","D","999.9","100000"
"60770099999","1994-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  55.3"," 5","1017.8"," 5","003.8"," 5","  3.9"," 5","  3.6"," 5","  8.0","999.9","  65.1"," ","  54.1"," "," 0.04","G","999.9","010000"
"60770099999","1994-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 4","  48.4"," 4","1016.9"," 4","003.0"," 4","  5.6"," 4","  6.5"," 4"," 12.0","999.9","  72.5"," ","  49.8"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 4","  55.0"," 4","1024.9"," 4","011.7"," 4","  5.1"," 4"," 12.7"," 4"," 19.0","999.9","  70.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  50.9"," 5","1026.7"," 5","013.7"," 5","  4.2"," 5","  6.0"," 5","  8.0","999.9","  73.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 5","  46.1"," 5","1019.8"," 5","006.0"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  83.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60770099999","1994-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 4","  42.1"," 4","1007.7"," 4","999.9"," 0","  3.3"," 4"," 16.0"," 4"," 22.9","999.9","  93.4"," ","  55.4"," "," 0.00","H","999.9","010000"
"60770099999","1994-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 4","  44.1"," 4","1025.3"," 4","011.3"," 4","  5.4"," 4","  4.0"," 4","999.9","999.9","  70.0","*","  49.1"," "," 0.00","C","999.9","000000"
"60770099999","1994-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 5","  42.5"," 5","1013.5"," 5","999.4"," 5","  4.5"," 5"," 18.8"," 5"," 26.0","999.9","  57.9"," ","  43.2"," "," 1.06","G","999.9","010000"
"60770099999","1994-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  45.6"," 5","1015.9"," 5","002.0"," 5","  8.6"," 5"," 11.8"," 5"," 16.9","999.9","  67.1"," ","  48.0"," "," 0.08","G","999.9","000000"
"60770099999","1994-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  45.7"," 5","1019.3"," 5","005.4"," 5","  5.3"," 5","  5.2"," 5"," 12.0","999.9","  68.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","1994-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 4","  37.0"," 4","1015.3"," 4","001.5"," 4","  6.2"," 4","  7.4"," 4","  9.9","999.9","  76.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 4","  43.3"," 4","1013.7"," 4","999.9"," 4","  7.0"," 4"," 10.1"," 4"," 12.0","999.9","  74.3"," ","  55.8"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  47.2"," 5","1004.1"," 5","990.6"," 5","  4.8"," 5"," 11.8"," 5"," 19.0","999.9","  81.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  37.4"," 5","1017.4"," 5","003.4"," 5","  6.0"," 5","  7.2"," 5","  9.9","999.9","  65.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 5","  39.4"," 5","1019.6"," 5","005.7"," 5"," 10.6"," 5","  7.1"," 5","  9.9","999.9","  70.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  49.8"," 5","1013.4"," 5","000.7"," 5","  4.7"," 5","  5.2"," 5","  6.0","999.9","  75.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  51.9"," 5","1005.6"," 5","993.4"," 5","  3.6"," 5"," 14.4"," 5"," 15.9","999.9","  81.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 5","  48.3"," 5","1008.1"," 5","994.4"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9","  70.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  45.9"," 5","1005.8"," 5","992.0"," 5","  5.2"," 5","  8.8"," 5"," 14.0","999.9","  68.9"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 4","  51.9"," 4","1005.1"," 4","991.4"," 4","  4.7"," 4","  8.4"," 4"," 14.0","999.9","  70.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 4","  51.5"," 4","1009.4"," 4","995.7"," 4","  5.3"," 4","  8.4"," 4","  9.9","999.9","  71.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","1994-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  69.8"," 4","  53.5"," 4","1014.5"," 4","000.8"," 4","  5.9"," 4","  7.0"," 4"," 12.0","999.9","  81.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  49.7"," 5","1014.5"," 5","001.3"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  88.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 4","  55.0"," 4","1020.0"," 4","006.0"," 4","  4.7"," 4","  9.2"," 4"," 15.0","999.9","  65.1","*","  57.6"," "," 0.00","C","999.9","010000"
"60770099999","1994-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  81.3"," 4","  45.3"," 4","1015.1"," 4","001.6"," 4","  4.7"," 4"," 16.7"," 4"," 21.0","999.9","  85.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60770099999","1994-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  56.5"," 5","1017.8"," 5","004.2"," 5","  4.1"," 5","  5.2"," 5","  9.9","999.9","  81.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  57.0"," 5","1016.9"," 5","003.3"," 5","  4.1"," 5","  4.8"," 5","  9.9","999.9","  87.4","*","  56.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 4","  53.6"," 4","1016.6"," 4","003.0"," 4","  4.5"," 4","  9.0"," 4"," 12.0","999.9","  79.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 4","  53.2"," 4","1015.3"," 4","001.7"," 4","  4.7"," 4","  6.9"," 4","  9.9","999.9","  77.0"," ","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 4","  54.1"," 4","1013.4"," 4","996.1"," 4","  4.5"," 4","  4.5"," 4"," 12.0","999.9"," 104.2"," ","  63.1"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  61.3"," 4","1012.0"," 5","998.4"," 5","  2.7"," 5","  2.0"," 5","  8.0","999.9","  87.8","*","  59.0","*"," 0.00","D","999.9","100000"
"60770099999","1994-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  93.2"," 4","  51.6"," 4","1007.5"," 4","996.0"," 4","  3.6"," 4","  9.2"," 4"," 16.9","999.9"," 100.4"," ","  87.8","*"," 0.00","D","999.9","000000"
"60770099999","1994-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  39.3"," 4","1010.7"," 5","996.7"," 5","  2.2"," 4"," 14.2"," 5"," 21.0","999.9","  84.2"," ","  68.7"," "," 0.02","G","999.9","000000"
"60770099999","1994-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 5","  40.6"," 5","1015.5"," 5","002.1"," 5","  5.2"," 5","  6.4"," 5"," 12.0","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","1994-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  92.2"," 5","  53.4"," 4","1015.2"," 5","002.0"," 5","  7.0"," 5","  6.8"," 5"," 12.0","999.9"," 102.6"," ","  70.0"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  96.8"," 5","  45.1"," 5","1011.7"," 5","993.5"," 5","  6.7"," 5","  8.4"," 5","  9.9","999.9"," 105.4"," ","  74.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  83.2"," 4","  66.1"," 4","1013.6"," 4","000.0"," 4","  5.3"," 4","  9.5"," 4"," 12.0","999.9","  90.3"," ","  78.8","*"," 0.00","D","999.9","000000"
"60770099999","1994-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  62.5"," 5","1013.3"," 5","000.1"," 5","  5.1"," 5","  6.0"," 4","  9.9","999.9"," 104.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"60770099999","1994-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  66.0"," 5","1013.2"," 5","000.3"," 5","  8.0"," 5","  7.2"," 5"," 12.0","999.9"," 104.5"," ","  69.8","*"," 0.00","D","999.9","000000"
"60770099999","1994-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 4","  60.9"," 4","1014.2"," 4","001.0"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  94.1","*","  67.8"," "," 0.00","C","999.9","000000"
"60770099999","1994-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  65.9"," 5","1015.4"," 5","002.2"," 5","  5.0"," 5","  6.4"," 5"," 12.0","999.9"," 100.9","*","  53.2","*"," 0.00","D","999.9","000000"
"60770099999","1994-05-31","33.35","10.4833333","117.0","MEDENINE, TS"," 102.5"," 4","  62.2"," 4","1015.8"," 4","003.0"," 4","  4.3"," 4","  4.5"," 4","  9.9","999.9"," 110.5"," ","  94.8","*"," 0.00","D","999.9","000000"
"60770099999","1994-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  62.6"," 5","1017.0"," 5","003.7"," 5","  3.9"," 5","  9.6"," 5"," 14.0","999.9","  95.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60770099999","1994-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  59.6"," 5","1017.2"," 5","004.6"," 5","  5.0"," 5","  8.8"," 5"," 12.0","999.9","  94.1"," ","  68.7"," "," 0.00","D","999.9","000000"
"60770099999","1994-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 4","  57.6"," 4","1019.7"," 4","006.3"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  87.4","*","  65.5"," "," 0.00","C","999.9","000000"
