"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2015-01-01","33.35","10.4833333","117.0","MEDENINE, TS","  44.9"," 5","  41.1"," 5","1024.7"," 5","010.4"," 5"," 10.9"," 5"," 11.5"," 5"," 15.9","999.9","  49.3"," ","  39.9"," "," 0.07","G","999.9","010000"
"60770099999","2015-01-02","33.35","10.4833333","117.0","MEDENINE, TS","  49.9"," 5","  42.2"," 5","1032.2"," 5","017.9"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  54.5"," ","  44.1"," "," 0.12","G","999.9","000000"
"60770099999","2015-01-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  48.0"," 5","1027.5"," 5","013.5"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  62.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  46.4"," 5","1028.4"," 5","014.3"," 5"," 15.5"," 5","  4.2"," 5","  8.0","999.9","  63.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-07","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  46.4"," 5","1030.8"," 5","016.7"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  66.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 5","  46.5"," 5","1035.4"," 5","021.2"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  66.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-09","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 5","  48.3"," 5","1039.6"," 5","025.3"," 5"," 15.5"," 5","  3.7"," 5","  4.1","999.9","  63.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  45.8"," 5","1031.1"," 5","017.1"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  50.9"," 5","1031.7"," 5","017.6"," 5"," 10.6"," 5","  3.0"," 5","  4.1","999.9","  66.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  42.0"," 5","1026.1"," 5","012.2"," 5"," 15.5"," 5","  6.7"," 5","  9.9","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 4","  45.2"," 4","1025.7"," 4","011.8"," 4"," 15.5"," 4","  3.1"," 4","  4.1","999.9","  74.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  44.9"," 5","1021.6"," 5","007.8"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  71.2"," ","  53.1"," "," 0.01","G","999.9","000000"
"60770099999","2015-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  54.6"," 5","  39.9"," 5","1013.6"," 5","999.7"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  61.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  40.0"," 5","1009.6"," 5","995.8"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  66.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 5","  40.2"," 5","1013.2"," 5","999.4"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  70.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 4","  40.7"," 4","1009.7"," 4","995.9"," 4"," 12.1"," 4","  9.0"," 4"," 14.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 5","  37.9"," 5","1011.1"," 5","997.2"," 5","  8.1"," 5"," 11.7"," 5"," 17.1","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  51.4"," 5","  38.5"," 5","1015.4"," 5","001.3"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  58.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 5","  39.3"," 5","1020.3"," 5","006.3"," 5"," 15.5"," 5","  7.6"," 5","  8.0","999.9","  60.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 4","  40.1"," 4","1016.2"," 4","002.2"," 4"," 15.5"," 4"," 11.5"," 4"," 14.0","999.9","  60.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  40.2"," 5","1015.7"," 5","001.8"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  40.7"," 5","1004.0"," 5","990.4"," 5","  6.2"," 5"," 11.6"," 5"," 15.9","999.9","  67.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  53.8"," 5","  31.6"," 5","1014.6"," 5","000.6"," 5"," 15.5"," 5","  9.6"," 5"," 14.0","999.9","  59.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  28.2"," 5","1011.4"," 5","997.7"," 5"," 10.6"," 5"," 10.8"," 5"," 12.0","999.9","  66.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  34.3"," 5","1004.3"," 5","990.8"," 5"," 10.7"," 5","  7.2"," 5"," 12.0","999.9","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
