"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1997-01-02","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 4","  35.2"," 4","1015.3"," 4","001.6"," 4","  5.0"," 4","  8.5"," 4"," 14.0","999.9","  72.7"," ","  63.7","*"," 0.00","D","999.9","000000"
"60770099999","1997-01-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 4","  37.0"," 4","1010.3"," 4","996.6"," 4","  5.0"," 4","  5.7"," 4"," 16.9","999.9","  79.0"," ","  52.3"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  38.7"," 5","1014.2"," 5","000.3"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  67.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 4","  47.3"," 4","1010.7"," 4","996.9"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  70.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"60770099999","1997-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  38.6"," 5","1017.6"," 5","003.5"," 5","  8.0"," 5","  5.6"," 5"," 12.0","999.9","  63.9"," ","  40.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-09","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  40.0"," 5","1012.4"," 5","998.7"," 5","  5.1"," 5"," 14.4"," 5"," 21.0","999.9","  70.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  45.9"," 5","1010.3"," 5","996.4"," 5","  6.0"," 5"," 12.1"," 5"," 16.9","999.9","  63.3"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  45.9"," 5","1013.1"," 5","999.0"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  58.8"," ","  48.7"," "," 0.08","G","999.9","010000"
"60770099999","1997-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  53.0"," 5","1017.0"," 5","002.9"," 5","  5.0"," 5"," 13.5"," 4"," 15.9","999.9","  59.2"," ","  49.3"," "," 0.04","G","999.9","010000"
"60770099999","1997-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  51.8"," 5","1023.0"," 5","008.8"," 5","  4.5"," 5","  6.4"," 5","  8.0","999.9","  59.0"," ","  50.7"," "," 0.20","G","999.9","000000"
"60770099999","1997-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 4","  49.1"," 4","1024.7"," 4","010.3"," 4","  4.8"," 4","  2.0"," 4","  4.1","999.9","  61.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60770099999","1997-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 4","  50.3"," 4","1022.6"," 4","008.5"," 4","  4.5"," 4","  3.5"," 4","  6.0","999.9","  63.5"," ","  52.7","*"," 0.00","D","999.9","000000"
"60770099999","1997-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  52.3"," 5","1022.3"," 5","008.0"," 5","  3.0"," 5","  2.0"," 5","  8.0","999.9","  65.5"," ","  47.1"," "," 0.00","D","999.9","100000"
"60770099999","1997-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  49.1"," 5","1021.5"," 5","007.4"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  68.0"," ","  45.5"," "," 0.00","H","999.9","010000"
"60770099999","1997-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  47.8"," 5","1021.7"," 5","007.8"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  72.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  41.5"," 5","1023.5"," 5","009.7"," 5","  6.0"," 5","  5.6"," 5"," 15.9","999.9","  78.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  37.8"," 5","1025.3"," 5","011.3"," 5","  5.8"," 5","  5.2"," 5","  8.0","999.9","  68.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 4","  39.8"," 4","1021.6"," 4","007.5"," 4","  6.7"," 4","  7.5"," 4"," 15.9","999.9","  69.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 4","  40.7"," 4","1019.2"," 4","005.2"," 4","  4.2"," 4"," 13.0"," 4"," 22.0","999.9","  65.1","*","  47.3"," "," 0.00","C","999.9","000000"
"60770099999","1997-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  44.2"," 5","1016.4"," 5","002.4"," 5","  3.6"," 5","  1.2"," 5","  1.9","999.9","  62.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  52.6"," 5","1022.9"," 5","008.9"," 5","  3.7"," 5","  7.2"," 5"," 12.0","999.9","  62.8"," ","  52.7"," "," 0.04","G","999.9","010000"
"60770099999","1997-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  50.2"," 5","1028.1"," 5","013.9"," 5","  4.3"," 5","  2.0"," 5","  6.0","999.9","  62.8"," ","  50.4"," "," 0.08","G","999.9","000000"
"60770099999","1997-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 4","  46.2"," 4","1031.2"," 4","017.0"," 4","  4.2"," 4","  0.5"," 4","  1.9","999.9","  65.1","*","  43.9"," "," 0.00","G","999.9","000000"
