"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2002-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  46.8"," 5","1027.8"," 4","013.6"," 5","  3.6"," 5","  4.4"," 5","  8.0","999.9","  64.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  44.7"," 5","1029.2"," 4","014.8"," 4","  6.5"," 5","  0.8"," 5","  4.1","999.9","  64.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 4","  41.8"," 4","1027.1"," 4","999.9"," 0","  4.0"," 4","  1.5"," 4","  4.1","999.9","  61.7","*","  41.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  44.2"," 5","1023.7"," 5","009.6"," 5","  4.5"," 5","  2.0"," 5","  8.0","999.9","  66.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 5","  47.3"," 5","1024.2"," 5","010.1"," 5","  3.5"," 5","  1.2"," 5","  4.1","999.9","  63.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  37.5"," 5","1015.7"," 5","001.7"," 5","  6.2"," 5","  9.2"," 5"," 15.9","999.9","  69.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 5","  42.0"," 5","1013.9"," 5","996.3"," 5"," 12.7"," 5","  3.6"," 5","  9.9","999.9","  60.8"," ","  47.1"," "," 0.12","G","999.9","000000"
"60770099999","2002-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  50.7"," 5","  45.2"," 5","1015.6"," 5","001.6"," 5","  4.5"," 5"," 13.8"," 5"," 21.0","999.9","  53.6","*","  45.9"," "," 0.08","G","999.9","010000"
"60770099999","2002-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 5","  47.2"," 5","1020.2"," 5","007.1"," 5","  4.8"," 5","  9.9"," 5"," 15.9","999.9","  57.7"," ","  52.3"," "," 0.71","G","999.9","000000"
"60770099999","2002-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 5","  40.9"," 5","1020.0"," 5","005.9"," 5"," 10.8"," 5","  5.6"," 5"," 14.0","999.9","  66.7"," ","  44.4"," "," 0.08","G","999.9","000000"
"60770099999","2002-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  42.1"," 4","1020.4"," 5","006.3"," 4"," 14.3"," 5","  0.4"," 5","  1.9","999.9","  70.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2002-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  45.2"," 5","1022.9"," 5","008.9"," 5"," 11.2"," 5","  1.2"," 5","  4.1","999.9","  70.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"60770099999","2002-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  42.2"," 5","1019.5"," 5","005.6"," 5"," 13.7"," 5","  0.0"," 5","999.9","999.9","  76.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  32.4"," 5","1014.0"," 5","000.2"," 5"," 10.8"," 5","  7.6"," 5"," 14.0","999.9","  79.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 4","  33.3"," 4","1012.5"," 4","996.4"," 4"," 13.2"," 4","  3.0"," 4","  6.0","999.9","  81.5","*","  62.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 5","  52.3"," 5","1014.3"," 5","000.5"," 5","  4.2"," 5","  5.2"," 5","  8.0","999.9","  75.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  53.9"," 5","1014.4"," 5","000.6"," 5","  4.3"," 5","  2.4"," 5","  6.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  50.4"," 5","1012.3"," 5","998.6"," 5","  9.9"," 5","  4.0"," 5","  9.9","999.9","  75.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  47.6"," 5","1018.0"," 5","003.9"," 5","  3.6"," 5"," 13.4"," 5"," 16.9","999.9","  75.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  39.9"," 5","1021.2"," 5","007.1"," 5","  4.5"," 5","  9.2"," 5"," 14.0","999.9","  60.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 5","  34.9"," 5","1011.1"," 5","997.2"," 5","  4.0"," 5","  9.6"," 5"," 14.0","999.9","  65.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 5","  34.6"," 5","1009.0"," 5","995.0"," 5","  7.3"," 5"," 13.0"," 5"," 27.2","999.9","  60.8"," ","  44.1"," "," 0.01","G","999.9","000000"
"60770099999","2002-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 5","  38.6"," 5","1018.9"," 5","004.9"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9","  66.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2002-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 5","  33.9"," 5","1017.6"," 5","003.7"," 5"," 11.8"," 5","  7.6"," 5"," 12.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  42.8"," 5","1018.7"," 5","004.7"," 5"," 13.0"," 5","  2.0"," 5","  8.0","999.9","  70.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  45.0"," 5","1020.6"," 5","006.8"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  75.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 4","  40.7"," 4","1019.3"," 4","005.5"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  78.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  32.2"," 5","1016.1"," 5","002.4"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  81.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 4","  39.9"," 4","1013.3"," 4","999.7"," 4"," 11.7"," 4","  3.5"," 4","  8.0","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  37.9"," 5","1010.6"," 5","997.2"," 5","  7.7"," 5","  2.4"," 5","  6.0","999.9","  88.5","*","  56.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  33.4"," 5","1009.2"," 5","995.9"," 5","  3.4"," 5","  4.8"," 5","  9.9","999.9","  92.1","*","  66.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 4","  41.0"," 4","1007.2"," 4","994.0"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  88.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  82.2"," 5","  30.2"," 5","1000.3"," 5","987.3"," 5","  2.4"," 5"," 10.4"," 5"," 14.0","999.9","  90.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  41.5"," 5","1010.7"," 5","997.0"," 5","  5.0"," 5","  4.0"," 5","  8.0","999.9","  74.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  46.9"," 5","1011.3"," 5","997.5"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  46.8"," 5","1012.4"," 5","998.5"," 5","  5.0"," 5","  7.6"," 5","  9.9","999.9","  66.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  45.1"," 5","1011.8"," 5","997.9"," 5","  5.7"," 5","  3.2"," 5","  6.0","999.9","  60.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  42.2"," 5","1013.3"," 5","998.9"," 5","  5.7"," 5","  5.6"," 5","  9.9","999.9","  71.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  38.4"," 5","1017.9"," 5","004.0"," 5","  7.8"," 5","  2.8"," 5","  6.0","999.9","  69.8","*","  49.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  39.1"," 5","1018.1"," 5","004.4"," 5"," 10.2"," 5","  1.2"," 5","  1.9","999.9","  81.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  34.6"," 5","1013.3"," 5","999.8"," 5"," 14.9"," 5","  2.8"," 5","  6.0","999.9","  85.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  43.4"," 5","1007.8"," 5","994.3"," 5","  4.7"," 5","  3.6"," 5","  6.0","999.9","  79.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 5","  52.3"," 5","1009.0"," 5","995.2"," 5","  3.6"," 5"," 11.6"," 5"," 15.9","999.9","  68.7","*","  52.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  51.3"," 5","1011.1"," 5","997.4"," 5","  3.5"," 5","  6.8"," 5","  9.9","999.9","  66.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  53.0"," 5","1005.1"," 5","991.3"," 5","  3.5"," 5","  8.4"," 5"," 12.0","999.9","  67.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  54.1"," 5","1015.7"," 5","000.6"," 5","  3.2"," 5","  8.0"," 5"," 12.0","999.9","  64.4"," ","  54.0"," "," 0.28","E","999.9","010000"
"60770099999","2002-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  48.5"," 5","1019.9"," 5","006.1"," 5","  6.7"," 5","  5.6"," 5"," 12.0","999.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  47.9"," 5","1021.6"," 5","007.9"," 5"," 14.3"," 5","  1.6"," 5","  4.1","999.9","  81.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  49.1"," 5","1020.4"," 5","006.8"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  34.4"," 5","1017.1"," 5","003.5"," 5"," 13.7"," 5","  4.4"," 5"," 12.0","999.9","  84.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  35.2"," 5","1010.2"," 5","996.1"," 4"," 10.7"," 5","  6.8"," 5"," 15.9","999.9","  84.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  37.1"," 5","1011.9"," 5","998.4"," 4","  7.2"," 5","  3.2"," 5","  6.0","999.9","  68.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  29.6"," 5","1016.6"," 5","002.6"," 5"," 13.7"," 5","  5.6"," 5","  8.0","999.9","  62.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  30.1"," 5","1015.8"," 5","001.9"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  69.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  38.4"," 5","1016.5"," 5","002.5"," 5"," 13.0"," 5","  7.6"," 5"," 15.9","999.9","  69.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  42.5"," 5","1014.9"," 5","000.9"," 5","  3.6"," 5","  9.6"," 5"," 14.0","999.9","  67.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  48.7"," 5","1008.9"," 5","995.2"," 5","  2.4"," 5"," 12.4"," 5"," 14.0","999.9","  69.4"," ","  55.4"," "," 0.00","A","999.9","000000"
"60770099999","2002-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  49.7"," 5","1016.2"," 5","002.3"," 5","  3.7"," 5","  8.7"," 5","  9.9","999.9","  66.6"," ","  57.2"," "," 0.08","E","999.9","000000"
"60770099999","2002-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  47.9"," 5","1017.4"," 5","003.5"," 5","  5.2"," 5","  4.4"," 5","  9.9","999.9","  69.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  53.4"," 5","1014.7"," 5","001.1"," 4","  5.5"," 5","  3.7"," 5","  4.1","999.9","  68.7"," ","  54.1"," "," 0.01","G","999.9","010000"
"60770099999","2002-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  78.5"," 5","  42.8"," 5","1006.2"," 5","992.8"," 5","  4.5"," 5","  4.8"," 5","  9.9","999.9","  93.4"," ","  56.3"," "," 0.04","G","999.9","000000"
"60770099999","2002-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  41.4"," 5","1002.8"," 5","989.3"," 5","  2.1"," 5"," 14.0"," 5"," 22.9","999.9","  79.7"," ","  62.8"," "," 0.04","G","999.9","000000"
"60770099999","2002-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  30.2"," 4","1003.2"," 4","989.5"," 4","  1.5"," 5"," 20.0"," 4"," 22.9","999.9","  71.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2002-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 4","  36.0"," 4","1005.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  9.9","999.9","  73.2","*","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  30.2"," 5","1009.8"," 5","996.3"," 5"," 10.6"," 5","  3.2"," 5","  8.0","999.9","  79.5","*","  54.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  41.8"," 5","1006.2"," 5","992.8"," 5","  3.7"," 5","  3.6"," 5","  9.9","999.9","  88.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  59.9"," 5","1005.4"," 5","992.0"," 5","  3.5"," 5","  2.0"," 5","  6.0","999.9","  87.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 4","  57.0"," 4","1007.6"," 4","993.9"," 4","  2.4"," 4","  5.5"," 4","  9.9","999.9","  81.0"," ","  56.3"," "," 0.00","I","999.9","100000"
"60770099999","2002-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  54.5"," 4","1003.4"," 4","990.0"," 4","  5.8"," 5","  7.2"," 5"," 12.0","999.9","  85.1","*","  59.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  44.2"," 5"," 996.3"," 4","983.2"," 5","  1.5"," 5"," 16.2"," 5"," 21.0","999.9","  86.9"," ","  75.2"," "," 0.04","G","999.9","000000"
"60770099999","2002-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  77.3"," 4","  39.6"," 4","1001.5"," 4","988.1"," 4","  3.1"," 4","  1.0"," 4","  4.1","999.9","  86.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2002-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  53.8"," 5","1004.7"," 5","991.1"," 5","  3.7"," 5","  9.5"," 5","  9.9","999.9","  70.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 4","  51.7"," 4","1010.8"," 4","997.0"," 4","  3.3"," 4","  7.0"," 4","  9.9","999.9","  68.9","*","  57.2"," "," 0.04","G","999.9","010000"
