"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2013-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  40.5"," 5","1009.0"," 5","995.3"," 5","  9.9"," 5"," 12.8"," 5"," 15.9","999.9","  61.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  45.1"," 5","1009.8"," 5","996.2"," 5"," 15.5"," 5"," 10.4"," 5"," 15.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  49.0"," 5","1007.7"," 5","994.2"," 5"," 15.5"," 5"," 10.8"," 5"," 14.0","999.9","  73.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  40.1"," 5","1001.0"," 5","987.4"," 5","  8.5"," 5"," 10.4"," 5"," 14.0","999.9","  71.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  38.8"," 5","1010.1"," 5","996.3"," 5"," 15.5"," 5"," 10.4"," 5"," 14.0","999.9","  63.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  41.1"," 5","1015.2"," 5","001.4"," 5"," 15.5"," 5","  6.8"," 5"," 12.0","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  39.0"," 5","1012.8"," 5","999.0"," 5"," 11.1"," 5","  9.2"," 5"," 14.0","999.9","  68.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 5","  32.6"," 5","1011.9"," 5","998.1"," 5","  8.5"," 5"," 16.7"," 5"," 19.0","999.9","  60.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  38.8"," 5","1007.8"," 5","994.0"," 5","  8.7"," 5"," 14.3"," 5"," 16.9","999.9","  60.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  53.4"," 5","  29.6"," 5","1012.3"," 5","998.4"," 5"," 15.5"," 5","  7.6"," 5"," 12.0","999.9","  60.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 5","  36.9"," 5","1018.7"," 5","004.7"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  61.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  42.5"," 5","1016.4"," 5","002.6"," 5","  8.9"," 5"," 10.4"," 5"," 14.0","999.9","  67.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  45.0"," 5","1023.1"," 5","009.2"," 5","  6.6"," 5"," 12.6"," 5"," 16.9","999.9","  61.5"," ","  51.1"," "," 0.01","G","999.9","000000"
"60770099999","2013-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  42.8"," 5","1028.0"," 5","014.1"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  35.5"," 5","1026.0"," 5","012.2"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  77.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  43.3"," 5","1024.2"," 5","010.5"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  78.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  31.9"," 5","1008.2"," 5","994.8"," 5","  6.2"," 5"," 13.6"," 5"," 16.9","999.9","  77.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  38.2"," 5","1012.3"," 5","998.5"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  66.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 5","  38.4"," 5","1021.7"," 5","007.6"," 5"," 11.7"," 5","  8.4"," 5"," 14.0","999.9","  58.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 5","  42.3"," 5","1022.9"," 5","009.0"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  65.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  29.7"," 5","1011.7"," 5","998.0"," 5"," 10.8"," 5"," 12.4"," 5"," 15.9","999.9","  66.9","*","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  54.0"," 5","  36.8"," 5","1009.2"," 5","995.4"," 5"," 10.6"," 5"," 11.4"," 5"," 16.9","999.9","  60.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 5","  29.3"," 5","1014.5"," 5","000.6"," 5"," 15.5"," 5","  9.2"," 5"," 12.0","999.9","  62.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  31.1"," 5","1020.8"," 5","006.8"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  30.0"," 5","1015.6"," 5","001.7"," 5"," 11.8"," 5"," 10.3"," 5"," 15.9","999.9","  65.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  37.4"," 5","1009.7"," 5","995.9"," 5"," 11.8"," 5"," 10.8"," 5"," 15.9","999.9","  58.5"," ","  48.6","*"," 0.00","G","999.9","000000"
"60770099999","2013-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 5","  32.5"," 5","1014.1"," 5","000.2"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  62.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 5","  38.1"," 5","1017.6"," 5","003.6"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  60.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"60770099999","2013-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  35.9"," 5","1022.2"," 5","008.2"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  65.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  37.3"," 5","1019.4"," 5","005.6"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  70.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 5","  35.6"," 5","1016.4"," 5","002.6"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  72.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  33.7"," 5","1012.4"," 5","998.8"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  73.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  47.8"," 5","1013.5"," 5","999.7"," 5"," 11.6"," 5","  4.0"," 5","  6.0","999.9","  73.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 5","  52.6"," 5","1005.7"," 5","991.0"," 4","  3.2"," 5","  4.4"," 5","  6.0","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  51.8"," 5","1007.4"," 5","993.7"," 5","  8.5"," 5","  9.6"," 5"," 15.9","999.9","  64.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  44.8"," 5","1010.4"," 5","996.9"," 5","  9.9"," 5","  9.6"," 5"," 15.9","999.9","  74.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  37.2"," 5","1006.4"," 5","993.1"," 5","  8.2"," 5"," 10.6"," 5"," 16.9","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 5","  46.7"," 5","1011.3"," 5","997.6"," 5"," 11.8"," 5","  8.0"," 5","  9.9","999.9","  65.3"," ","  54.9","*"," 0.00","G","999.9","000000"
"60770099999","2013-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  33.8"," 5","1015.7"," 5","001.8"," 5"," 13.9"," 5","  7.5"," 5","  9.9","999.9","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  33.4"," 5","1018.7"," 5","004.8"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  63.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  35.7"," 5","1021.0"," 5","007.0"," 5"," 15.5"," 5","  5.9"," 5","  9.9","999.9","  64.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  51.3"," 5","1013.7"," 5","000.0"," 5"," 13.7"," 5","  8.0"," 5"," 12.0","999.9","  66.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  48.1"," 5","1006.2"," 5","992.7"," 5","  4.0"," 5","  7.6"," 5"," 12.0","999.9","  80.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  38.3"," 5","1010.8"," 5","997.1"," 5"," 11.8"," 5"," 12.0"," 5"," 14.0","999.9","  68.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  49.4"," 5","1017.4"," 5","003.6"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  66.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  51.7"," 5","1016.9"," 5","003.2"," 5"," 13.9"," 5","  5.6"," 5","  8.0","999.9","  69.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  50.6"," 5","1009.6"," 5","996.2"," 5","  3.5"," 5","  8.8"," 5"," 12.0","999.9","  89.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  54.5"," 5","1005.4"," 5","992.2"," 5","  2.7"," 5"," 10.8"," 5"," 15.9","999.9","  80.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  51.3"," 5","1010.6"," 5","997.3"," 5","  7.1"," 5"," 11.2"," 5"," 15.9","999.9","  80.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  52.1"," 5","1012.4"," 5","999.1"," 5"," 13.0"," 5","  6.8"," 5"," 14.0","999.9","  86.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.9"," 5","  48.8"," 5","1009.9"," 5","996.8"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  93.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 5","  56.8"," 5","1008.6"," 5","995.1"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  76.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 5","  52.5"," 5","1009.0"," 5","995.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  72.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  39.2"," 5","1009.6"," 5","996.1"," 5"," 10.2"," 5"," 10.4"," 5"," 14.0","999.9","  73.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  38.6"," 5","1000.0"," 5","986.8"," 5","  5.5"," 5"," 11.3"," 5"," 16.9","999.9","  86.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  33.8"," 5","1004.2"," 5","990.5"," 5","  4.2"," 5"," 14.4"," 5"," 16.9","999.9","  64.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  32.1"," 5","1013.9"," 5","000.0"," 5"," 13.0"," 5"," 10.4"," 5"," 14.0","999.9","  64.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  37.8"," 5","1021.1"," 5","007.2"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  70.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 5","  30.1"," 5","1014.0"," 5","000.6"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  82.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  30.5"," 5","1005.1"," 5","991.9"," 5","  4.0"," 5","  7.2"," 5","  9.9","999.9","  88.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  46.0"," 5","1009.4"," 5","995.9"," 5","  6.1"," 5","  7.1"," 5","  9.9","999.9","  75.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  56.0"," 5","1004.7"," 5","991.2"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  78.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  40.3"," 5","1019.0"," 5","005.3"," 5"," 12.4"," 5","  7.6"," 5"," 12.0","999.9","  71.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  36.7"," 5","1014.3"," 5","000.8"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  82.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  37.5"," 5","1006.6"," 5","993.3"," 5"," 14.9"," 5","  6.8"," 5","  9.9","999.9","  87.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  37.2"," 5"," 997.8"," 5","989.8"," 5","  3.6"," 5"," 13.6"," 5"," 21.0","999.9","  93.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  42.2"," 5","1008.9"," 5","995.4"," 5","  9.7"," 5"," 13.2"," 5"," 15.9","999.9","  74.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  42.4"," 5","1008.7"," 5","995.4"," 5"," 15.5"," 5"," 10.0"," 5"," 15.9","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  41.2"," 5","1006.4"," 5","993.3"," 5"," 15.5"," 5","  6.8"," 5"," 12.0","999.9","  90.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  60.5"," 5","1006.3"," 5","993.1"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  85.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  55.3"," 5","1010.3"," 5","996.8"," 5"," 10.6"," 5"," 11.2"," 5"," 14.0","999.9","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  52.3"," 5","1009.7"," 5","996.4"," 5"," 15.5"," 5","  8.8"," 5"," 12.0","999.9","  84.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2013-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  51.5"," 5","1011.1"," 5","997.6"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  80.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  51.5"," 5","1003.9"," 5","990.8"," 5"," 10.6"," 5","  9.6"," 5"," 14.0","999.9","  96.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 4","  57.8"," 4","1007.6"," 4","994.2"," 4"," 14.0"," 4","  4.5"," 4","  8.0","999.9","  74.8","*","  59.4"," "," 0.08","G","999.9","010000"
"60770099999","2013-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 5","  45.2"," 5","1012.0"," 5","998.5"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  81.5"," ","  50.2"," "," 0.13","G","999.9","000000"
"60770099999","2013-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  85.7"," 5","  39.8"," 5","1001.1"," 5","988.2"," 5","  4.8"," 5"," 11.3"," 5"," 16.9","999.9","  99.7"," ","  60.3","*"," 0.00","G","999.9","000000"
"60770099999","2013-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  53.3"," 5","1007.7"," 5","994.1"," 5"," 10.7"," 5","  6.8"," 5"," 12.0","999.9","  81.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  49.0"," 5","1003.2"," 5","989.7"," 5","  3.5"," 5","  8.2"," 5"," 21.0","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  37.9"," 5","1013.6"," 5","999.7"," 5"," 14.9"," 5","  8.8"," 5"," 12.0","999.9","  67.3"," ","  50.5"," "," 0.31","G","999.9","000000"
"60770099999","2013-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  34.4"," 5","1016.4"," 5","002.6"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  78.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  33.9"," 5","1014.8"," 5","001.4"," 5"," 12.4"," 5","  9.2"," 5"," 12.0","999.9","  89.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  54.9"," 5","1015.6"," 5","002.0"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9","  79.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  49.1"," 5","1018.1"," 5","004.4"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  82.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  45.3"," 5","1015.0"," 5","001.6"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  93.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  58.9"," 5","1019.0"," 5","005.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  80.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2013-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  71.1"," 5","  56.2"," 5","1019.5"," 5","006.2"," 5","  8.2"," 5","  6.8"," 5","  9.9","999.9","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
