"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1998-01-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 4","  38.5"," 4","1018.4"," 4","004.4"," 4","  7.0"," 4"," 10.5"," 4"," 14.0","999.9","  61.9","*","  47.8"," "," 0.00","H","999.9","010000"
"60770099999","1998-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 4","  45.4"," 4","1023.6"," 4","009.7"," 4","  5.0"," 4","  3.0"," 4","  6.0","999.9","  64.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-07","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  51.8"," 5","1027.2"," 4","012.9"," 5","  4.0"," 5","  2.0"," 5","  4.1","999.9","  65.7"," ","  52.2"," "," 0.00","D","999.9","100000"
"60770099999","1998-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 4","  45.2"," 4","1031.5"," 4","017.2"," 4","  4.3"," 4","  1.5"," 4","  4.1","999.9","  67.8"," ","  43.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-10","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  45.6"," 5","1032.3"," 5","018.0"," 5","  3.7"," 5","  2.4"," 5","  4.1","999.9","  63.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  38.8"," 5","1029.2"," 5","015.0"," 5","  5.8"," 5","  3.2"," 5","  6.0","999.9","  67.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 4","  41.1"," 4","1020.0"," 4","006.1"," 4","  4.3"," 4","  5.0"," 4","  8.0","999.9","  68.0"," ","  59.5","*"," 0.00","D","999.9","000000"
"60770099999","1998-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  51.8"," 4","  47.8"," 4","1022.5"," 4","008.2"," 4","  4.5"," 4","  8.4"," 4","  9.9","999.9","  51.8","*","  51.1"," "," 0.02","G","999.9","010000"
"60770099999","1998-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 4","  30.4"," 4","1021.6"," 4","007.5"," 4","  6.4"," 4","  6.5"," 4"," 12.0","999.9","  63.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 4","  31.9"," 4","1014.6"," 4","000.8"," 4","  6.7"," 4"," 10.5"," 4"," 14.0","999.9","  70.9","*","  49.1"," "," 0.00","C","999.9","000000"
"60770099999","1998-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 4","  30.7"," 4","1015.6"," 4","001.6"," 4","  3.3"," 4"," 13.2"," 4"," 16.9","999.9","  59.0","*","  48.0"," "," 0.00","C","999.9","000000"
