"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2009-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  48.9"," 5","1015.7"," 5","001.8"," 5"," 13.4"," 5","  1.6"," 5","  4.1","999.9","  67.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  46.8"," 5","1011.9"," 5","998.2"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  40.7"," 5","1007.4"," 5","993.6"," 5"," 14.3"," 5","  5.6"," 5"," 12.0","999.9","  69.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  39.8"," 5","1004.6"," 5","991.0"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  79.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 5","  44.5"," 5","1003.7"," 5","990.1"," 5","  1.9"," 5"," 11.1"," 5"," 15.9","999.9","  69.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 5","  42.2"," 5","1011.8"," 5","998.0"," 5","  6.0"," 5","  6.0"," 5","  9.9","999.9","  71.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  42.5"," 5","1009.3"," 5","995.6"," 5","  5.0"," 5","  3.6"," 5","  8.0","999.9","  78.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  45.9"," 5","1007.5"," 5","994.0"," 5","  2.6"," 5","  9.2"," 5"," 12.0","999.9","  75.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  45.1"," 5","1002.0"," 5","988.3"," 5","  1.9"," 5"," 17.4"," 5"," 22.0","999.9","  67.1"," ","  58.1","*"," 0.00","G","999.9","000000"
"60770099999","2009-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 5","  41.1"," 5","1008.1"," 5","994.1"," 5","  2.1"," 5"," 16.6"," 5"," 21.0","999.9","  58.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60770099999","2009-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  39.2"," 5","1020.4"," 5","006.3"," 5"," 11.3"," 5"," 11.4"," 5"," 16.9","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  46.8"," 5","1020.8"," 5","007.0"," 5"," 10.6"," 5","  9.1"," 5","  9.9","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 5","  48.5"," 5","1016.1"," 5","002.3"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  72.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  41.0"," 5","1013.6"," 5","997.2"," 4"," 14.9"," 5","  6.0"," 5","  9.9","999.9","  65.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  40.2"," 5","1013.7"," 5","999.7"," 5"," 14.9"," 5","  6.8"," 5"," 14.0","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 5","  39.1"," 5","1016.8"," 5","002.8"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  62.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  50.9"," 5","  32.3"," 5","1019.8"," 5","005.5"," 5"," 15.5"," 5","  8.8"," 5"," 12.0","999.9","  54.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  50.6"," 5","  36.6"," 5","1022.2"," 5","007.9"," 5"," 14.9"," 5","  4.0"," 5","  6.0","999.9","  57.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  39.5"," 5","1019.6"," 5","005.4"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  60.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  39.1"," 5","1016.9"," 5","002.7"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  63.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  40.7"," 5","1018.8"," 5","004.8"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  65.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  42.8"," 5","1022.9"," 5","008.7"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  59.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 5","  42.9"," 5","1023.4"," 5","009.2"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  52.5"," 5","  42.2"," 5","1022.2"," 5","007.9"," 5"," 14.3"," 5","  5.2"," 5","  9.9","999.9","  57.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  42.1"," 5","1016.9"," 5","002.8"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 5","  37.8"," 5","1011.5"," 5","997.6"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  65.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 5","  38.1"," 5","1019.5"," 5","005.3"," 5"," 15.5"," 5","  7.5"," 5","  9.9","999.9","  60.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 5","  39.4"," 5","1026.9"," 5","012.6"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  58.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  32.5"," 5","1022.3"," 5","008.2"," 5"," 14.9"," 5"," 10.8"," 5"," 14.0","999.9","  66.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  34.7"," 5","1019.8"," 5","005.8"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  72.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  44.0"," 5","1014.9"," 5","001.1"," 5","  8.9"," 5","  6.8"," 5","  9.9","999.9","  79.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"60770099999","2009-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  46.8"," 5","1015.6"," 4","002.2"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  46.9"," 5","1001.3"," 5","987.8"," 5","  2.8"," 5"," 18.1"," 5"," 27.0","999.9","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  40.4"," 5"," 998.3"," 5","984.8"," 5","  0.9"," 5"," 22.5"," 5"," 30.9","999.9","  68.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.6"," 5","  34.6"," 5"," 999.5"," 5","985.7"," 5","  1.0"," 5"," 25.1"," 5"," 30.9","999.9","  60.4"," ","  46.8"," "," 0.04","G","999.9","000000"
"60770099999","2009-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  36.2"," 5","1007.2"," 5","993.2"," 5","  8.5"," 5"," 13.2"," 5"," 15.9","999.9","  62.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 5","  35.3"," 5","1016.9"," 5","002.9"," 5"," 15.5"," 5","  8.4"," 5","  9.9","999.9","  67.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 5","  34.8"," 5","1020.1"," 5","006.2"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  74.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  47.7"," 5","1022.1"," 5","007.7"," 5"," 15.5"," 5","  3.7"," 5","  4.1","999.9","  67.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  43.7"," 5","1018.7"," 5","004.9"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  76.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  45.7"," 5","1020.9"," 5","006.9"," 5"," 13.7"," 5","  4.4"," 5","  9.9","999.9","  66.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  41.9"," 5","1024.4"," 5","010.4"," 5"," 10.8"," 5","  2.4"," 5","  4.1","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  44.8"," 5","1020.7"," 5","006.9"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  77.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  43.7"," 5","1019.4"," 5","005.7"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  80.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  55.7"," 5","1016.0"," 5","002.1"," 5","  7.0"," 5","  7.2"," 5","  9.9","999.9","  66.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 5","  56.8"," 5","1016.5"," 5","002.5"," 5","  3.1"," 5"," 12.4"," 5"," 14.0","999.9","  61.7"," ","  56.1","*"," 0.00","G","999.9","010000"
"60770099999","2009-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  50.8"," 5","1019.4"," 5","005.4"," 5","  3.9"," 5","  9.2"," 5"," 14.0","999.9","  61.9"," ","  54.5"," "," 0.10","G","999.9","010000"
"60770099999","2009-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  48.2"," 5","1019.5"," 4","005.7"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  65.3"," ","  50.0"," "," 0.03","G","999.9","000000"
"60770099999","2009-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  46.3"," 5","1013.8"," 5","000.0"," 5","  5.1"," 5"," 12.4"," 5"," 15.9","999.9","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  43.6"," 5","1015.2"," 5","001.2"," 5"," 13.0"," 5","  5.6"," 5","  9.9","999.9","  62.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  34.1"," 5","1020.0"," 5","005.8"," 5"," 13.7"," 5","  7.6"," 5","  9.9","999.9","  59.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  30.3"," 5","1022.5"," 5","008.4"," 5"," 15.5"," 5","  2.4"," 5","  4.1","999.9","  63.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  30.2"," 5","1015.9"," 5","002.1"," 5"," 14.3"," 5","  6.8"," 5","  9.9","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  39.6"," 5","1014.4"," 5","000.6"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  68.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  40.7"," 5","1015.2"," 5","001.6"," 5"," 14.9"," 5","  6.0"," 5"," 12.0","999.9","  82.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  72.7"," 5","  41.3"," 4","1014.9"," 5","001.3"," 5"," 12.4"," 5","  5.6"," 5","  9.9","999.9","  91.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  44.3"," 5","1006.8"," 5","993.7"," 5","  3.4"," 5","  9.6"," 5"," 15.9","999.9","  93.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  59.5"," 5","1009.5"," 5","996.1"," 5","  3.7"," 5","  4.4"," 5","  6.0","999.9","  84.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  62.3"," 5","1008.2"," 5","994.6"," 5","  4.2"," 5","  5.2"," 5","  9.9","999.9","  76.1"," ","  61.7"," "," 0.11","G","999.9","010000"
"60770099999","2009-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  75.2"," 5","  58.5"," 5","1006.5"," 5","993.0"," 5","  3.9"," 5","  4.8"," 5","  9.9","999.9","  86.7"," ","  60.8"," "," 0.14","G","999.9","000000"
"60770099999","2009-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 5","  40.0"," 5","1011.7"," 5","998.0"," 5"," 11.3"," 5","  7.2"," 5"," 12.0","999.9","  74.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  42.7"," 5","1014.1"," 5","000.4"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  76.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  46.7"," 5","1015.6"," 5","001.9"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  51.4"," 5","1016.6"," 5","002.7"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  67.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  51.7"," 5","1020.6"," 5","006.6"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  66.2"," ","  53.8"," "," 0.01","G","999.9","010000"
"60770099999","2009-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  51.5"," 5","1019.0"," 5","005.2"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  74.3"," ","  49.1"," "," 0.06","G","999.9","000000"
"60770099999","2009-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  44.5"," 5","1015.3"," 5","001.7"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  82.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  74.5"," 5","  48.9"," 5","1010.2"," 5","996.7"," 5"," 12.2"," 5","  4.0"," 5","  8.0","999.9","  84.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  53.9"," 5","1009.2"," 5","995.6"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  76.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  49.1"," 5","1009.1"," 5","995.5"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  79.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  46.5"," 5","1004.5"," 5","991.0"," 5","  6.7"," 5","  9.6"," 5"," 15.9","999.9","  80.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  40.8"," 5","1002.6"," 5","988.9"," 5","  1.6"," 5"," 17.9"," 5"," 21.0","999.9","  69.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  40.9"," 5","1008.0"," 5","994.4"," 5"," 10.3"," 5"," 11.2"," 5"," 15.9","999.9","  72.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 5","  48.0"," 5","1012.5"," 5","998.9"," 5"," 13.7"," 5","  3.2"," 5","  8.0","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
