"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2016-01-01","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 8","  41.3"," 8","1027.6"," 8","013.5"," 8","999.9"," 0","  2.1"," 8","  8.0","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-02","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 6","  38.4"," 6","1024.5"," 6","010.6"," 6","999.9"," 0","  4.3"," 6","  8.0","999.9","  67.5","*","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-03","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 7","  38.2"," 7","1019.2"," 7","005.4"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9","  70.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 7","  37.8"," 7","1013.8"," 7","000.2"," 7"," 14.3"," 5","  4.3"," 7"," 12.0","999.9","  74.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-05","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 7","  32.6"," 7","1009.3"," 7","995.8"," 7","  8.9"," 5","  6.1"," 7"," 15.0","999.9","  77.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 6","  32.0"," 6","1009.7"," 6","996.0"," 6","  4.4"," 4","  5.8"," 6"," 19.0","999.9","  65.8"," ","  58.8","*"," 0.00","G","999.9","000000"
"60770099999","2016-01-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 7","  31.8"," 7","1019.6"," 7","005.6"," 7","  4.5"," 5","  6.6"," 7"," 15.0","999.9","  63.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 7","  30.5"," 7","1019.4"," 7","005.6"," 7","  8.4"," 4","  2.0"," 7","  4.1","999.9","  73.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-10","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 7","  36.7"," 7","1017.6"," 7","003.9"," 7","999.9"," 0","  3.1"," 7","  9.9","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 7","  40.0"," 7","1019.4"," 7","005.7"," 7","  6.7"," 5","  3.4"," 7","  9.9","999.9","  76.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 7","  40.4"," 7","1018.2"," 7","004.5"," 7"," 13.7"," 5","  3.4"," 7","  8.0","999.9","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
