"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1995-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  37.7"," 5","1026.8"," 5","012.8"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  72.1"," ","  43.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  41.1"," 5","1024.2"," 5","010.2"," 5","  8.1"," 5","  1.6"," 5","  4.1","999.9","  68.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60770099999","1995-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  40.9"," 5","1025.7"," 5","011.6"," 5","  8.7"," 5","  2.4"," 5","  6.0","999.9","  71.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  40.4"," 5","1021.0"," 5","005.8"," 5"," 10.3"," 5","  5.6"," 5","  8.0","999.9","  72.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"60770099999","1995-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 4","  45.4"," 4","1021.3"," 4","007.2"," 4","  8.2"," 4","  3.0"," 4","  6.0","999.9","  64.4","*","  49.1"," "," 0.00","C","999.9","000000"
"60770099999","1995-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 5","  37.9"," 4","1024.4"," 4","010.2"," 4","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  58.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  54.0"," 5","  47.3"," 5","1021.6"," 5","009.4"," 5","  5.7"," 5","  9.6"," 5"," 12.0","999.9","  59.2"," ","  48.4"," "," 0.04","G","999.9","000000"
"60770099999","1995-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  46.9"," 5","1030.0"," 5","015.8"," 5","  5.8"," 5","  2.4"," 5","  4.1","999.9","  64.4"," ","  47.8"," "," 0.02","G","999.9","000000"
"60770099999","1995-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  44.7"," 5","1025.9"," 5","011.8"," 5","  7.5"," 5","  3.1"," 5","  8.0","999.9","  69.8"," ","  42.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  41.6"," 5","1023.4"," 5","009.4"," 5","  7.8"," 5","  2.4"," 5","  4.1","999.9","  72.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  39.9"," 5","1019.6"," 5","005.8"," 5","  8.1"," 5","  4.4"," 5","  9.9","999.9","  76.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  37.3"," 5","1013.3"," 5","999.1"," 5","  8.1"," 5","  4.8"," 5","  9.9","999.9","  77.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 4","  35.6"," 4","1012.2"," 4","998.2"," 4","  7.0"," 4","  4.5"," 4","  8.0","999.9","  71.6","*","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  45.2"," 5","1013.9"," 5","000.8"," 5","  6.8"," 5","  5.2"," 5","  9.9","999.9","  72.5"," ","  45.0"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  51.2"," 5","1026.5"," 5","012.5"," 5","  5.0"," 5","  1.9"," 5","  1.9","999.9","  71.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  44.4"," 5","1021.7"," 5","007.8"," 5","  5.7"," 5","  7.6"," 5"," 16.9","999.9","  74.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 4","  49.3"," 4","1021.6"," 4","007.7"," 4","  5.3"," 4"," 10.2"," 4"," 16.9","999.9","  70.9"," ","  60.4","*"," 0.00","D","999.9","000000"
"60770099999","1995-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  48.6"," 5","1024.9"," 5","010.9"," 5","  7.5"," 4","  3.2"," 5","  6.0","999.9","  72.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 4","  43.7"," 4","1024.3"," 4","010.4"," 4","  9.0"," 4","  3.0"," 4","  6.0","999.9","  75.0","*","  49.6"," "," 0.00","C","999.9","000000"
"60770099999","1995-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  47.0"," 5","1019.6"," 5","006.0"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  80.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  45.3"," 5","1029.5"," 5","015.3"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  64.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 6","  45.0"," 5","1026.8"," 6","013.1"," 6","  6.0"," 5","  5.6"," 5","  8.0","999.9","  69.1"," ","  44.1","*"," 0.00","D","999.9","000000"
"60770099999","1995-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  39.7"," 5","1020.9"," 5","007.0"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  77.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 4","  45.2"," 4","1017.7"," 4","003.8"," 4","  8.5"," 4","  4.5"," 4","  8.0","999.9","  71.6"," ","  60.8","*"," 0.00","D","999.9","000000"
"60770099999","1995-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  51.9"," 5","1018.4"," 5","004.4"," 5","  5.7"," 5","  4.5"," 5","  6.0","999.9","  66.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 4","9999.9"," 0","1015.1"," 4","001.1"," 4","  5.9"," 4","  9.5"," 4"," 14.0","999.9","  75.4"," ","  50.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 4","  53.2"," 4","1011.6"," 4","992.2"," 4","  4.7"," 4","  8.5"," 4"," 14.0","999.9","  68.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  55.8"," 5","1014.7"," 5","000.9"," 5","  5.0"," 5","  7.6"," 5","  9.9","999.9","  69.6"," ","  56.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  47.2"," 5","1009.6"," 5","992.9"," 5","  4.1"," 5","  9.8"," 5"," 14.0","999.9","  84.4"," ","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  37.8"," 5","1011.8"," 5","997.9"," 5","  3.7"," 5"," 14.6"," 5"," 22.9","999.9","  65.3"," ","  56.1","*"," 0.02","C","999.9","000000"
"60770099999","1995-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  67.9"," 5","  44.3"," 5","1012.3"," 5","998.5"," 5","  8.1"," 5"," 10.4"," 5"," 15.9","999.9","  77.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 5","  41.8"," 5","1017.6"," 5","003.6"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  64.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 4","  44.0"," 4","1021.1"," 4","007.2"," 4","  9.3"," 4","  7.0"," 4"," 12.0","999.9","  68.9"," ","  59.9","*"," 0.00","D","999.9","000000"
"60770099999","1995-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 4","  49.7"," 4","1020.4"," 4","006.4"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  72.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  51.3"," 5","1016.3"," 5","002.5"," 5","  5.7"," 5","  8.8"," 5"," 14.0","999.9","  76.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 4","  56.4"," 4","1010.5"," 4","996.7"," 4","  4.7"," 4","  3.0"," 4","  6.0","999.9","  77.4"," ","  55.8"," "," 0.00","C","999.9","000000"
"60770099999","1995-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  39.5"," 5","1000.6"," 5","987.1"," 5","  2.6"," 5"," 13.1"," 5"," 16.9","999.9","  76.6"," ","  59.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 4","9999.9"," 0","1009.9"," 4","996.1"," 4","  6.7"," 4","  7.0"," 4","  9.9","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  58.8"," 4","  37.8"," 4","1014.3"," 4","000.4"," 4","  5.6"," 4","  7.5"," 4"," 12.0","999.9","  65.7"," ","  51.1"," "," 0.02","G","999.9","000000"
"60770099999","1995-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 4","9999.9"," 0","1011.8"," 4","998.0"," 4","  5.9"," 4","  4.6"," 4","  6.0","999.9","  76.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","1995-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 5","  54.3"," 5","1012.9"," 5","998.9"," 5","  3.9"," 5"," 11.8"," 5"," 19.0","999.9","  59.7"," ","  54.7","*"," 0.08","G","999.9","010000"
"60770099999","1995-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 5","  43.7"," 5","1023.7"," 5","009.6"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  63.5"," ","  47.3"," "," 1.02","G","999.9","000000"
"60770099999","1995-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 4","  38.6"," 4","1026.1"," 4","011.9"," 4","  7.5"," 4"," 12.5"," 4"," 14.0","999.9","  62.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60770099999","1995-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 4","  35.3"," 4","1029.7"," 4","015.4"," 4","  5.9"," 4"," 12.9"," 4"," 15.9","999.9","  60.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  37.5"," 5","1029.7"," 5","015.5"," 5","  8.0"," 5","  6.0"," 5"," 12.0","999.9","  61.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1995-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  39.1"," 5","1027.3"," 5","013.3"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  71.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  4.0"," 4","  8.0","999.9","  73.4"," ","  42.8"," "," 0.00","C","999.9","000000"
"60770099999","1995-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  42.7"," 5","1034.2"," 5","011.5"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  71.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  47.2"," 5","1022.6"," 5","010.1"," 4","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  74.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  50.1"," 5","1019.1"," 5","005.3"," 5","  5.5"," 5","  9.8"," 5"," 16.9","999.9","  76.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 5","  57.2"," 5","1014.5"," 5","001.6"," 5","  3.6"," 5","  5.5"," 4","  8.0","999.9","  63.7"," ","  57.6"," "," 0.00","H","999.9","010000"
"60770099999","1995-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 5","  50.2"," 5","1014.8"," 5","001.0"," 5","  5.7"," 5","  1.9"," 5","  1.9","999.9","  69.6","*","  50.0"," "," 0.35","G","999.9","000000"
"60770099999","1995-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  52.7"," 5","1017.5"," 5","003.7"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  72.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 4","  48.6"," 4","1012.5"," 4","998.9"," 4","  5.6"," 4","  8.5"," 4"," 14.0","999.9","  84.6"," ","  52.0"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  51.4"," 5","1015.4"," 5","001.6"," 5","  5.2"," 5"," 10.4"," 5"," 14.0","999.9","  69.8"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  47.6"," 5","1015.4"," 5","001.6"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  69.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 4","  49.4"," 4","1012.3"," 4","998.6"," 4","  5.4"," 4","  6.5"," 4"," 12.0","999.9","  75.9"," ","  50.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  54.5"," 5","1010.3"," 5","996.5"," 5","  4.7"," 5"," 10.4"," 5"," 14.0","999.9","  65.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","1995-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  36.0"," 5","1014.3"," 5","000.6"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9","  73.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  45.6"," 5","1017.0"," 5","003.2"," 5","  6.0"," 5","  4.8"," 5"," 12.0","999.9","  77.7"," ","  49.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 6","  38.4"," 6","1010.8"," 5","997.3"," 6","  6.2"," 6","  4.7"," 6"," 12.0","999.9","  83.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  52.3"," 5","1006.9"," 5","993.4"," 5","  5.2"," 5","  5.6"," 5","  9.9","999.9","  78.4"," ","  55.2"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  58.6"," 5","1005.0"," 5","991.7"," 5","  4.5"," 5"," 10.4"," 5"," 14.0","999.9","  78.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 4","  30.3"," 4","1010.5"," 4","996.9"," 4","  5.9"," 4"," 17.2"," 4"," 21.0","999.9","  74.5"," ","  59.7"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 4","  23.0"," 4","1013.4"," 4","999.8"," 4","  6.8"," 4","  7.5"," 4"," 12.0","999.9","  80.6","*","  52.7"," "," 0.00","C","999.9","000000"
"60770099999","1995-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  45.5"," 5","1010.9"," 5","997.2"," 5","  5.0"," 5"," 12.2"," 4"," 16.9","999.9","  73.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 4","  49.4"," 4","1008.7"," 4","995.1"," 4","  4.2"," 4"," 10.0"," 4"," 15.9","999.9","  82.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60770099999","1995-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 4","  53.5"," 4","1009.6"," 4","996.7"," 4","  2.3"," 4"," 22.5"," 4"," 25.1","999.9","  68.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  53.4"," 5","1016.7"," 5","004.5"," 5","  5.7"," 5","  5.2"," 5"," 12.0","999.9","  74.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  53.7"," 5","1021.8"," 5","008.0"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  74.7"," ","  55.2"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  50.5"," 5","1021.7"," 5","007.9"," 5","  5.0"," 5","  3.2"," 5","  8.0","999.9","  77.0"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 4","  48.9"," 4","1021.5"," 4","007.6"," 4","  4.7"," 4","  4.0"," 4","  8.0","999.9","  73.6","*","  51.4"," "," 0.00","C","999.9","000000"
"60770099999","1995-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  46.9"," 5","1020.3"," 5","006.6"," 5","  5.8"," 5","  4.4"," 5","  8.0","999.9","  75.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  80.8"," 5","  41.2"," 5","1020.5"," 5","007.0"," 5","  7.3"," 5","  4.8"," 5","  8.0","999.9","  90.3"," ","  55.9"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 5","  42.8"," 5","1016.3"," 5","003.1"," 5","  8.1"," 5","  4.4"," 5","  9.9","999.9","  95.0","*","  68.2","*"," 0.00","D","999.9","000000"
"60770099999","1995-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  93.1"," 4","  47.0"," 4","1001.8"," 4","988.8"," 4","  1.4"," 4"," 13.0"," 4"," 19.0","999.9"," 100.0","*","  76.6"," "," 0.00","C","999.9","000000"
"60770099999","1995-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 5","  54.5"," 4","1012.3"," 5","998.9"," 5","  5.1"," 5","  4.8"," 5","  9.9","999.9","  84.0"," ","  62.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  95.0"," ","  57.6"," "," 0.00","C","999.9","000000"
"60770099999","1995-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 6","  59.5"," 6","1014.8"," 5","002.5"," 5","  4.6"," 5","  5.0"," 6","  9.9","999.9","  95.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  61.4"," 5","1012.5"," 5","999.1"," 5","  4.3"," 5","  7.6"," 5","  9.9","999.9","  88.9"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  58.5"," 5","1014.2"," 5","000.8"," 5","  5.0"," 5","  7.5"," 5","  9.9","999.9","  82.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 4","  58.8"," 4","1012.5"," 4","999.1"," 4","  5.9"," 4","  7.0"," 4"," 12.0","999.9","  96.1"," ","  60.8"," "," 0.00","C","999.9","000000"
"60770099999","1995-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 4","  53.1"," 4","1019.2"," 4","005.5"," 4","  5.9"," 4","  5.0"," 4","  8.0","999.9","  75.0","*","  56.1"," "," 0.00","C","999.9","000000"
"60770099999","1995-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 4","  44.1"," 4","1017.4"," 4","003.7"," 4","  6.2"," 4"," 10.5"," 4"," 14.0","999.9","  85.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 5","  50.0"," 5","1013.4"," 5","001.9"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  91.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  88.4"," 5","  48.4"," 5","1011.0"," 5","997.8"," 5","  5.3"," 5","  6.4"," 5"," 12.0","999.9"," 100.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60770099999","1995-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  80.9"," 4","  59.1"," 4","1011.9"," 4","998.5"," 4","  5.0"," 4","  8.0"," 4","  9.9","999.9","  86.0","*","  76.1"," "," 0.00","C","999.9","010000"
