"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2001-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  42.9"," 5","1023.8"," 5","009.7"," 5"," 13.0"," 5","  4.8"," 5","  8.0","999.9","  67.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 6","  40.4"," 6","1018.5"," 6","004.7"," 6","  8.0"," 6","  6.0"," 6"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  40.0"," 5","1015.9"," 5","001.9"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  64.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 4","  42.4"," 4","1023.2"," 4","009.2"," 4","  7.6"," 4"," 11.5"," 4"," 15.9","999.9","  60.8","*","  52.5"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 4","  41.0"," 4","1026.9"," 4","012.8"," 4"," 12.7"," 4","  1.0"," 4","  4.1","999.9","  67.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  38.3"," 5","1025.2"," 4","011.5"," 5","  8.7"," 5","  6.0"," 5"," 12.0","999.9","  69.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 4","  40.1"," 4","1024.1"," 4","010.2"," 4","  9.6"," 4","  6.0"," 4","  9.9","999.9","  72.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"60770099999","2001-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  36.5"," 5","1021.8"," 5","008.0"," 5"," 13.0"," 5","  3.2"," 5","  6.0","999.9","  75.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  34.1"," 5","1019.5"," 5","005.6"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  36.9"," 5","1017.7"," 5","003.7"," 5","  8.8"," 5"," 10.0"," 5"," 14.0","999.9","  67.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  39.4"," 5","1010.3"," 5","996.7"," 5","  5.0"," 5","  6.4"," 5","  9.9","999.9","  73.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  39.2"," 5","1005.7"," 5","991.9"," 5","  4.2"," 5"," 13.9"," 5"," 22.9","999.9","  64.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 4","  38.1"," 4","1012.9"," 4","998.9"," 4","  9.6"," 4","  8.5"," 4"," 12.0","999.9","  64.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  34.3"," 5","1016.1"," 5","002.0"," 5"," 12.3"," 5","  5.2"," 5","  9.9","999.9","  62.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  33.8"," 5","1013.1"," 5","999.1"," 5"," 13.3"," 5","  6.8"," 5","  9.9","999.9","  65.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  51.7"," 5","  33.7"," 5","1020.5"," 5","006.8"," 5"," 10.2"," 5"," 13.4"," 5"," 16.9","999.9","  57.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  32.7"," 5","1025.7"," 5","011.6"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  66.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  23.9"," 5","1024.3"," 5","010.3"," 5"," 14.3"," 5","  3.7"," 5","  4.1","999.9","  71.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  26.2"," 5","1026.2"," 5","012.1"," 5"," 14.9"," 5","  0.4"," 5","  1.9","999.9","  75.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 5","  30.4"," 4","1023.5"," 5","009.7"," 5"," 14.9"," 5","  2.0"," 5","  4.1","999.9","  76.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 4","  32.9"," 4","1017.9"," 4","004.1"," 4"," 14.8"," 4","  3.0"," 4","  8.0","999.9","  76.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  33.7"," 5","1019.3"," 5","005.3"," 5","  7.8"," 5"," 10.0"," 5"," 14.0","999.9","  69.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  37.4"," 5","1025.3"," 5","011.2"," 5"," 13.7"," 5","  9.9"," 5"," 14.0","999.9","  65.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 5","  43.3"," 5","1026.6"," 4","012.5"," 5","  5.0"," 5"," 14.4"," 5"," 19.0","999.9","  62.1"," ","  46.4"," "," 0.01","G","999.9","000000"
"60770099999","2001-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 5","  47.4"," 5","1027.5"," 5","013.3"," 5","  3.1"," 5"," 11.2"," 5"," 15.9","999.9","  61.0"," ","  51.6"," "," 0.24","G","999.9","000000"
"60770099999","2001-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  36.2"," 5","1025.0"," 5","010.8"," 5","  5.7"," 5","  3.2"," 5","  6.0","999.9","  66.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60770099999","2001-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 5","  26.6"," 5","1020.1"," 5","006.2"," 5","  8.7"," 5","  4.0"," 5","  8.0","999.9","  71.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  28.1"," 5","1019.3"," 5","005.5"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  75.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  42.1"," 5","1023.0"," 5","009.0"," 5","  5.3"," 5","  5.2"," 5","  9.9","999.9","  72.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 5","  45.9"," 5","1022.1"," 5","008.1"," 5","  4.2"," 5","  0.8"," 5","  1.9","999.9","  70.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 4","  51.0"," 4","1020.0"," 4","005.9"," 4","  3.4"," 4","  3.5"," 4","  8.0","999.9","  63.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  45.4"," 5","1024.2"," 5","010.1"," 5","  4.2"," 5","  8.7"," 5","  9.9","999.9","  60.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  43.9"," 5","1026.5"," 5","012.3"," 5","  3.9"," 5","  1.6"," 5","  6.0","999.9","  64.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 4","  37.8"," 4","1022.4"," 4","008.3"," 4","  4.7"," 4","  9.0"," 4"," 12.0","999.9","  66.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  39.0"," 5","1019.8"," 5","006.8"," 5","  7.0"," 5","  3.2"," 5","  9.9","999.9","  68.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  41.9"," 5","1011.8"," 5","998.1"," 5","  7.3"," 5","  8.4"," 5"," 12.0","999.9","  75.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  30.0"," 5","1008.3"," 5","994.5"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  80.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  41.7"," 5","1002.5"," 5","990.4"," 5","  4.1"," 5","  6.4"," 5"," 12.0","999.9","  71.8"," ","  58.1","*"," 0.00","I","999.9","000000"
"60770099999","2001-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  43.2"," 5","1010.5"," 5","996.5"," 5","  7.0"," 5","  4.0"," 5","  9.9","999.9","  64.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  39.7"," 5","1009.0"," 5","995.1"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  67.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  29.7"," 5","1006.6"," 5","992.9"," 5","  2.7"," 5"," 14.2"," 5"," 19.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 5","  27.1"," 5","1016.0"," 5","002.0"," 5","  6.2"," 5","  7.6"," 5"," 14.0","999.9","  64.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  27.9"," 5","1017.0"," 5","003.4"," 5","  5.2"," 5","  6.8"," 5","  9.9","999.9","  83.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  29.4"," 5","1011.9"," 5","998.5"," 5","  3.4"," 5"," 11.4"," 5"," 19.0","999.9","  90.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  51.4"," 5","1016.3"," 5","002.8"," 5","  3.5"," 5","  0.0"," 5","999.9","999.9","  81.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  36.6"," 5","1017.9"," 5","004.3"," 5","  3.7"," 5","  0.4"," 5","  1.9","999.9","  91.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  46.9"," 5","1019.9"," 5","006.2"," 5","  6.6"," 5","  3.6"," 5","  8.0","999.9","  77.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  47.2"," 5","1017.5"," 5","003.9"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  84.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  50.0"," 5","1012.4"," 5","999.0"," 5","  7.7"," 5","  3.1"," 5","  9.9","999.9","  93.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 5","  56.1"," 5","1013.5"," 5","999.7"," 5","  3.7"," 5","  8.8"," 5"," 12.0","999.9","  61.0"," ","  59.2","*"," 0.00","E","999.9","010000"
"60770099999","2001-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  46.0"," 5","1018.9"," 5","005.0"," 5","  8.0"," 5","  2.0"," 5","  6.0","999.9","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  48.0"," 5","1019.3"," 5","005.6"," 5"," 14.3"," 5","  2.0"," 5","  8.0","999.9","  81.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 5","  43.4"," 5","1014.6"," 5","001.1"," 5","  4.8"," 5"," 10.2"," 5"," 19.0","999.9","  89.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 4","  43.9"," 4","1020.7"," 4","006.7"," 4","  7.1"," 4","  4.5"," 4","  8.0","999.9","  69.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  40.8"," 5","1019.1"," 5","005.3"," 5","  8.8"," 5","  6.0"," 5","  8.0","999.9","  78.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  48.6"," 5","1012.9"," 5","999.3"," 5","  5.3"," 5","  8.8"," 5"," 12.0","999.9","  89.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 4","  46.4"," 4","1013.2"," 4","999.6"," 4","  4.2"," 4","  6.0"," 4"," 12.0","999.9","  74.5"," ","  63.7","*"," 0.00","I","999.9","000000"
"60770099999","2001-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  51.8"," 5","1011.1"," 5","997.3"," 5","  4.7"," 5","  7.6"," 5","  9.9","999.9","  70.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  46.7"," 5","1017.7"," 5","003.8"," 5","  5.0"," 5","  7.6"," 5"," 12.0","999.9","  70.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  42.5"," 5","1020.8"," 5","007.0"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  79.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  38.8"," 5","1018.3"," 5","004.7"," 5"," 10.8"," 5","  2.8"," 5","  6.0","999.9","  87.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 4","  34.4"," 4","1016.4"," 4","003.1"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  92.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  54.8"," 5","1008.1"," 5","994.6"," 5","  4.2"," 5","  6.4"," 5"," 12.0","999.9","  82.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  46.4"," 5","1014.0"," 5","000.3"," 5","  7.3"," 5","  6.0"," 5","  9.9","999.9","  75.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  44.7"," 5","1015.9"," 5","002.2"," 5"," 10.6"," 5","  7.9"," 5"," 11.7","999.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  56.3"," 5","1011.3"," 5","997.5"," 4","  4.8"," 5","  7.6"," 5","  8.0","999.9","  64.4"," ","  52.7"," "," 0.03","G","999.9","010000"
"60770099999","2001-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  60.1"," 5","  51.0"," 5","1011.6"," 5","997.7"," 5","  7.1"," 5","  7.2"," 5"," 12.0","999.9","  68.4"," ","  54.0","*"," 0.02","G","999.9","010000"
"60770099999","2001-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 5","  40.1"," 5","1011.6"," 5","995.7"," 5","  7.7"," 5"," 12.5"," 5"," 16.9","999.9","  69.4"," ","  47.1"," "," 0.31","G","999.9","000000"
"60770099999","2001-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 5","  52.3"," 5","1017.7"," 5","003.8"," 5","  4.1"," 5","  9.9"," 5"," 15.9","999.9","  68.4"," ","  52.7"," "," 0.20","G","999.9","010000"
"60770099999","2001-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  45.6"," 5","1020.4"," 5","006.5"," 5","  4.2"," 5","  3.6"," 5","  8.0","999.9","  68.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2001-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  47.5"," 5","1021.3"," 5","007.3"," 5","  5.7"," 5","  3.6"," 5","  6.0","999.9","  69.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  44.8"," 5","1020.8"," 5","007.0"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  77.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  46.9"," 5","1019.8"," 5","006.1"," 4"," 10.6"," 5","  4.8"," 5","  9.9","999.9","  79.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  48.0"," 5","1020.1"," 5","006.8"," 4","  8.0"," 5","  4.4"," 5","  9.9","999.9","  80.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  42.8"," 5","1015.0"," 5","002.3"," 4"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  91.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  43.5"," 5","1015.9"," 5","002.1"," 5","  7.5"," 5","  5.6"," 5"," 12.0","999.9","  69.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  37.5"," 5","1020.2"," 5","006.3"," 5","  5.6"," 5","  9.1"," 5"," 14.0","999.9","  72.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 4","  39.4"," 4","1020.1"," 4","006.3"," 4","  8.9"," 4","  4.5"," 4","  8.0","999.9","  77.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  30.1"," 5","1012.7"," 5","997.0"," 5"," 11.1"," 5","  9.2"," 5"," 15.9","999.9","  82.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  37.0"," 5","1013.4"," 5","999.6"," 5","  9.6"," 5","  7.2"," 5"," 12.0","999.9","  74.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  37.1"," 5","1016.9"," 5","003.1"," 5"," 13.0"," 5","  4.8"," 5"," 12.0","999.9","  73.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  27.7"," 5","1012.8"," 5","999.9"," 4"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  81.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  45.1"," 5","1019.7"," 5","005.7"," 5","  5.0"," 5","  9.1"," 5","  9.9","999.9","  61.9","*","  56.1"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  44.3"," 5","1016.3"," 5","002.4"," 5","  3.7"," 5","  7.2"," 5"," 14.0","999.9","  64.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  71.4"," 5","  38.7"," 5","1013.8"," 5","000.2"," 5"," 13.7"," 5","  2.4"," 5","  8.0","999.9","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  26.4"," 5","1009.6"," 5","996.4"," 5","  8.7"," 5","  9.6"," 5"," 23.9","999.9","  93.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2001-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  55.2"," 5","1008.0"," 5","994.3"," 5","  3.9"," 5"," 10.3"," 5"," 15.5","999.9","  76.1"," ","  59.0","*"," 0.00","I","999.9","000000"
