"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2000-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  51.2"," 5","  48.2"," 5","1023.1"," 5","008.8"," 5","  2.9"," 5","  4.0"," 5","  8.0","999.9","  57.0"," ","  46.6"," "," 0.02","G","999.9","000000"
"60770099999","2000-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 5","  39.7"," 5","1021.7"," 5","006.5"," 5"," 10.2"," 5","  2.0"," 5","  6.0","999.9","  62.4"," ","  39.6"," "," 0.02","G","999.9","000000"
"60770099999","2000-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  34.7"," 5","1014.6"," 5","000.5"," 5"," 10.2"," 5","  7.6"," 5"," 14.0","999.9","  62.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60770099999","2000-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  52.0"," 6","  37.2"," 6","1016.2"," 6","002.1"," 6","  6.8"," 6","  0.3"," 6","  1.9","999.9","  59.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  36.0"," 5","1020.4"," 5","006.3"," 5"," 10.6"," 5","  2.4"," 5","  8.0","999.9","  64.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  35.6"," 5","1022.7"," 5","008.6"," 5","  8.3"," 5","  1.2"," 5","  4.1","999.9","  71.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 5","  44.9"," 5","1030.5"," 5","016.2"," 5","  5.5"," 5","  1.6"," 5","  4.1","999.9","  66.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  40.2"," 5","1027.9"," 5","013.8"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  67.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  35.5"," 5","1023.3"," 4","009.2"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  72.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 4","  44.4"," 4","1029.8"," 4","015.6"," 4","  6.8"," 4","  1.0"," 4","  1.9","999.9","  65.7"," ","  58.1","*"," 0.00","I","999.9","000000"
"60770099999","2000-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  40.5"," 5","1032.4"," 5","015.8"," 5","  5.8"," 5","  0.8"," 5","  4.1","999.9","  68.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 5","  37.5"," 5","1028.6"," 5","016.6"," 5","  8.6"," 5","  0.8"," 5","  1.9","999.9","  74.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 5","  34.4"," 5","1027.1"," 5","013.1"," 5","  8.3"," 5","  2.8"," 5","  8.0","999.9","  73.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  42.8"," 5","1023.9"," 5","009.8"," 5","  7.1"," 5","  4.4"," 5"," 12.0","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  50.4"," 5","1028.6"," 5","014.4"," 5","  3.7"," 5","  9.6"," 5"," 12.0","999.9","  59.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 4","  47.5"," 4","1033.1"," 4","018.7"," 4","  3.1"," 4","  5.5"," 4"," 12.0","999.9","  72.0","*","  49.5"," "," 0.02","G","999.9","010000"
"60770099999","2000-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 5","  42.5"," 5","1032.3"," 5","018.3"," 5","  7.1"," 5","  0.4"," 5","  1.9","999.9","  61.2"," ","  41.0"," "," 0.20","G","999.9","000000"
"60770099999","2000-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  36.1"," 5","1027.6"," 5","014.0"," 5","  8.9"," 5","  7.6"," 5"," 14.0","999.9","  63.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60770099999","2000-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 5","  40.8"," 5","1027.9"," 5","013.5"," 5","  4.3"," 5","  4.0"," 5","  8.0","999.9","  59.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 5","  36.3"," 5","1023.8"," 5","009.7"," 5","  5.1"," 5"," 10.4"," 5"," 15.9","999.9","  66.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  33.4"," 5","1020.9"," 5","006.8"," 5","  4.0"," 5"," 12.0"," 5"," 14.0","999.9","  63.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.3"," 5","  34.3"," 5","1022.0"," 5","007.8"," 5","  8.1"," 5"," 10.8"," 5"," 15.9","999.9","  58.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  39.4"," 5","1025.9"," 5","011.2"," 4","  7.3"," 5","  2.4"," 5","  6.0","999.9","  65.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  39.2"," 5","1024.6"," 5","010.4"," 5","  6.5"," 5","  5.6"," 5","  9.9","999.9","  60.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  38.1"," 5","1024.2"," 5","010.0"," 5","  6.7"," 5","  3.2"," 5","  8.0","999.9","  63.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  37.8"," 5","1026.0"," 5","011.8"," 5","  8.9"," 5","  2.0"," 5","  6.0","999.9","  67.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  37.5"," 5","1023.5"," 5","009.5"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  69.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 5","  38.3"," 5","1015.6"," 5","001.8"," 5","  4.6"," 5"," 11.6"," 5"," 15.9","999.9","  69.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 5","  37.3"," 5","1021.8"," 5","007.8"," 5","  8.2"," 5","  8.8"," 5"," 12.0","999.9","  61.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  36.3"," 5","1023.7"," 5","009.7"," 5","  9.6"," 5","  4.0"," 5","  9.9","999.9","  71.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 4","  39.2"," 4","1023.7"," 4","009.5"," 4","  5.4"," 4","  3.0"," 4","  6.0","999.9","  62.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 5","  38.6"," 5","1024.3"," 5","010.1"," 5","  7.5"," 5","  1.2"," 5","  1.9","999.9","  64.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 4","  41.2"," 4","1020.5"," 4","006.3"," 4","  6.2"," 4","  2.0"," 4","  6.0","999.9","  66.0"," ","  44.4"," "," 0.02","E","999.9","010000"
"60770099999","2000-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 5","  42.1"," 5","1025.3"," 5","011.6"," 5","  5.7"," 5","  9.6"," 5"," 15.9","999.9","  57.4"," ","  46.9"," "," 0.12","G","999.9","000000"
"60770099999","2000-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  52.6"," 5","  39.8"," 5","1032.7"," 5","018.3"," 5","  4.3"," 5","  8.8"," 5"," 12.0","999.9","  58.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2000-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  37.0"," 5","1032.6"," 5","018.3"," 5","  8.0"," 5","  2.8"," 5","  6.0","999.9","  66.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  35.2"," 5","1028.4"," 5","014.3"," 5","  8.0"," 5","  2.4"," 5","  8.0","999.9","  70.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  36.0"," 5","1027.6"," 5","013.5"," 4","  6.7"," 5","  1.6"," 5","  6.0","999.9","  72.0"," ","  41.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-02-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 5","  44.6"," 5","1027.8"," 5","013.7"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  68.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  35.6"," 5","1021.9"," 5","010.1"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  79.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  35.7"," 5","1020.1"," 5","006.3"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  73.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  46.3"," 5","1031.0"," 5","016.8"," 5","  5.1"," 5","  6.0"," 5","  8.0","999.9","  63.7","*","  46.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  41.7"," 5","1030.3"," 4","016.4"," 5","  6.3"," 5","  3.6"," 5","  8.0","999.9","  68.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  39.2"," 5","1026.7"," 5","012.7"," 5","  7.0"," 5","  2.0"," 5","  6.0","999.9","  75.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 4","  47.8"," 4","1029.1"," 4","014.9"," 4","  4.3"," 4","  6.5"," 4","  8.0","999.9","  63.3"," ","  57.0","*"," 0.00","I","999.9","000000"
"60770099999","2000-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  41.3"," 5","1025.7"," 5","012.2"," 5","  4.6"," 5","  0.5"," 4","  1.9","999.9","  71.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  37.9"," 5","1023.6"," 5","008.7"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  33.4"," 5","1020.1"," 5","006.4"," 5","  7.1"," 5"," 15.0"," 5"," 22.9","999.9","  82.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  34.2"," 5","1020.5"," 5","006.9"," 5","  5.5"," 5","  2.8"," 5","  8.0","999.9","  86.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  54.2"," 5","1020.1"," 5","006.2"," 5","  3.2"," 5","  3.6"," 5","  8.0","999.9","  74.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 5","  53.7"," 5","1017.2"," 5","003.5"," 5","  3.4"," 5","  4.0"," 5","  6.0","999.9","  68.7","*","  57.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  43.0"," 5","1017.5"," 5","003.6"," 5","  7.8"," 5","  1.6"," 5","  4.1","999.9","  72.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  46.0"," 5","1017.2"," 5","003.3"," 5","  5.2"," 5","  6.0"," 5"," 12.0","999.9","  70.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  45.7"," 5","1017.3"," 5","003.3"," 5","  4.3"," 5","  4.4"," 5","  8.0","999.9","  69.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  43.9"," 5","1017.9"," 5","004.1"," 5","  7.0"," 5","  2.8"," 5","  4.1","999.9","  75.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 4","  52.0"," 4","1018.0"," 4","004.2"," 4","  4.7"," 4","  5.1"," 4","  6.0","999.9","  73.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 4","  52.7"," 4","1018.0"," 4","004.3"," 4","  3.9"," 4","  5.0"," 4","  9.9","999.9","  78.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  43.5"," 5","1015.6"," 5","002.0"," 5","  7.2"," 5","  5.2"," 5"," 12.0","999.9","  86.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  41.5"," 5","1011.7"," 5","998.2"," 5","  4.2"," 5","  6.4"," 5"," 12.0","999.9","  89.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  49.5"," 5","1015.5"," 5","001.4"," 4","  3.7"," 5","  9.5"," 4"," 12.0","999.9","  71.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  41.5"," 5","1016.2"," 5","002.6"," 5","  4.3"," 5","  4.4"," 5","  8.0","999.9","  82.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  46.1"," 5","1009.7"," 5","996.1"," 5","  4.8"," 5","  6.8"," 5"," 12.0","999.9","  77.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  68.2"," 5","  53.5"," 5","1011.9"," 5","998.2"," 5","  3.5"," 5","  9.9"," 5"," 12.0","999.9","  76.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  53.1"," 5","1017.0"," 5","003.2"," 5","  3.6"," 5","  4.8"," 5","  8.0","999.9","  82.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 4","  55.8"," 4","1008.7"," 4","995.2"," 4","  3.6"," 4","  2.5"," 4","  8.0","999.9","  82.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  52.6"," 5","1012.0"," 5","998.3"," 5","  3.9"," 5","  6.4"," 5","  9.9","999.9","  75.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  47.7"," 5","1005.6"," 5","992.2"," 5","  2.7"," 5","  8.4"," 5"," 14.0","999.9","  94.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  57.9"," 5","1003.8"," 5","990.5"," 5","  2.0"," 5"," 20.8"," 5"," 27.0","999.9","  85.5"," ","  66.9"," "," 0.04","G","999.9","010000"
"60770099999","2000-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  76.8"," 5","  49.7"," 5","1001.6"," 4","988.1"," 5","  2.0"," 5"," 15.8"," 5"," 28.9","999.9","  84.7"," ","  65.8"," "," 0.35","G","999.9","000000"
"60770099999","2000-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  35.6"," 5","1015.7"," 5","002.0"," 5","  4.0"," 5"," 11.2"," 5"," 15.9","999.9","  77.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2000-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  51.5"," 5","1019.6"," 5","005.8"," 5","  3.5"," 5","  6.0"," 5"," 12.0","999.9","  80.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  55.4"," 5","1018.7"," 5","005.0"," 5","  4.6"," 5","  4.0"," 5","  8.0","999.9","  79.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  55.4"," 5","1006.0"," 5","992.5"," 4","  4.0"," 5","  8.0"," 5","  9.9","999.9","  79.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  53.1"," 5","1005.7"," 5","992.1"," 5","  3.2"," 5","  7.8"," 5"," 19.0","999.9","  76.6"," ","  55.4"," "," 0.01","E","999.9","010000"
"60770099999","2000-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  41.7"," 5","1011.9"," 5","998.2"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  76.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  76.8"," 5","  41.4"," 5","1013.1"," 5","999.0"," 5","  8.5"," 5","  1.9"," 5","  1.9","999.9","  86.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 4","  40.2"," 4","1006.4"," 4","995.6"," 4","  3.6"," 4","  9.0"," 4"," 12.0","999.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  47.6"," 5","1009.1"," 5","995.5"," 5","  4.5"," 5"," 10.4"," 5"," 15.9","999.9","  77.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  43.3"," 5","1009.2"," 5","995.8"," 5"," 11.2"," 5","  7.9"," 5","  9.9","999.9","  90.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  46.7"," 5","1007.4"," 5","993.8"," 5","  2.5"," 5"," 15.5"," 5"," 27.0","999.9","  73.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  33.2"," 5","1014.0"," 5","000.3"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  76.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  70.9"," 4","  41.1"," 4","1014.0"," 4","000.3"," 4"," 14.0"," 4","  6.0"," 4"," 12.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  46.0"," 5","1015.4"," 5","002.0"," 5"," 14.9"," 5","  4.8"," 5","  8.0","999.9","  95.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 4","  49.2"," 4","1019.7"," 4","005.9"," 4","  7.0"," 4","  7.5"," 4"," 12.0","999.9","  81.1","*","  58.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  49.9"," 5","1014.1"," 5","000.7"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  95.0"," ","  54.5"," "," 0.00","I","999.9","000000"
