"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2011-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  52.1"," 5","1014.7"," 5","000.9"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  65.3"," ","  52.2","*"," 0.09","G","999.9","010000"
"60770099999","2011-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  44.6"," 5","1013.4"," 5","999.6"," 5"," 15.5"," 5","  7.6"," 5"," 12.0","999.9","  63.5"," ","  47.7"," "," 0.04","G","999.9","000000"
"60770099999","2011-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  47.5"," 5","1011.0"," 5","997.2"," 5"," 12.4"," 5"," 10.4"," 5"," 14.0","999.9","  60.6"," ","  50.5","*"," 0.09","G","999.9","010000"
"60770099999","2011-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  54.5"," 5","  40.4"," 5","1020.5"," 5","006.6"," 5"," 15.5"," 5","  8.8"," 5"," 12.0","999.9","  60.1"," ","  45.5"," "," 0.33","G","999.9","000000"
"60770099999","2011-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  45.2"," 5","1019.1"," 5","005.2"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  64.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2011-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  38.7"," 5","1017.4"," 5","003.5"," 5"," 10.7"," 5"," 10.6"," 5"," 19.0","999.9","  64.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60770099999","2011-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  40.9"," 5","1018.1"," 5","004.2"," 5"," 15.5"," 5","  6.8"," 5"," 23.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  52.8"," 5","  46.8"," 5","1012.8"," 5","998.9"," 5"," 14.9"," 5","  7.6"," 5"," 14.0","999.9","  59.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  38.6"," 5","1014.4"," 5","000.5"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  63.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 5","  36.2"," 5","1017.3"," 5","003.5"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  66.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  46.9"," 5","1017.2"," 5","003.4"," 5"," 15.5"," 5","  6.4"," 5"," 12.0","999.9","  68.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  54.0"," 5","1011.1"," 5","997.5"," 5","  6.2"," 5","  5.8"," 5","  8.0","999.9","  67.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  49.1"," 5","1019.0"," 5","005.2"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  70.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  42.3"," 5","1019.5"," 5","005.7"," 5"," 15.5"," 5","  1.2"," 5","  1.9","999.9","  73.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  43.6"," 5","1019.9"," 5","006.2"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  76.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.0"," 5","  47.4"," 5","1024.5"," 5","010.5"," 5"," 13.7"," 5"," 10.0"," 5"," 12.0","999.9","  61.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  55.9"," 5","  42.4"," 5","1021.5"," 5","007.5"," 5","  9.9"," 5","  8.4"," 5","  9.9","999.9","  62.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  50.6"," 5","1020.0"," 5","006.2"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  67.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  53.0"," 5","1021.3"," 5","007.9"," 4","  6.8"," 5","  7.1"," 5","  9.9","999.9","  67.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  47.4"," 5","1014.6"," 5","000.6"," 4","  4.5"," 5","  7.1"," 5","  9.9","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  57.4"," 5","1010.2"," 5","996.8"," 5","  3.5"," 5","  2.4"," 5","  4.1","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  54.9"," 5","1014.0"," 5","000.5"," 5","  4.5"," 5","  3.7"," 5","  6.0","999.9","  79.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  61.8"," 5","1015.4"," 5","001.8"," 5"," 10.6"," 5","  5.6"," 5","  9.9","999.9","  75.4"," ","  63.5"," "," 0.00","G","999.9","010000"
"60770099999","2011-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  52.3"," 5","1008.8"," 5","995.2"," 5","  3.1"," 5"," 11.8"," 5"," 16.9","999.9","  77.0"," ","  62.6"," "," 0.21","G","999.9","000000"
"60770099999","2011-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 4","  44.1"," 4","1016.1"," 4","002.6"," 4"," 15.5"," 4","  4.5"," 4","  6.0","999.9","  76.6","*","  53.1"," "," 0.01","G","999.9","000000"
"60770099999","2011-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  52.7"," 5","1019.0"," 5","005.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  73.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 5","  48.5"," 5","1020.0"," 5","005.9"," 5"," 14.3"," 5","  3.2"," 5","  6.0","999.9","  70.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  63.8"," 5","  44.9"," 5","1018.7"," 5","004.6"," 4"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  70.3"," ","  55.2"," "," 0.00","E","999.9","000000"
"60770099999","2011-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  48.4"," 5","1021.7"," 5","007.9"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  66.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  50.9"," 5","1025.8"," 5","012.0"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  68.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  50.7"," 5","1027.8"," 5","013.9"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  68.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  51.7"," 5","1029.5"," 5","015.8"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  68.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 5","  46.4"," 5","1025.6"," 5","011.8"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  72.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  48.2"," 5","1019.1"," 5","005.4"," 4"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 5","  45.6"," 5","1013.6"," 4","003.5"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  84.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  43.9"," 5","1015.5"," 5","002.3"," 5"," 15.5"," 5","  4.5"," 5","  6.0","999.9","  90.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  53.3"," 5","1018.0"," 5","004.4"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  72.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2011-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  55.7"," 5","1018.8"," 5","005.0"," 5","  7.6"," 5","  4.1"," 5","  4.1","999.9","  62.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"60770099999","2011-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  53.1"," 5","1021.8"," 5","008.0"," 5","  9.9"," 5","  7.6"," 5","  9.9","999.9","  69.3"," ","  51.8"," "," 0.09","G","999.9","000000"
"60770099999","2011-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 5","  53.2"," 5","1023.5"," 5","009.7"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  71.1"," ","  53.2"," "," 0.32","G","999.9","000000"
"60770099999","2011-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 5","  51.2"," 5","1021.6"," 5","008.0"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  74.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  48.8"," 5","1017.0"," 5","003.6"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  84.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  54.0"," 5","1017.7"," 5","004.4"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9","  85.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  77.8"," 5","  51.1"," 5","1020.1"," 5","006.7"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  88.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  50.4"," 5","1022.6"," 5","008.9"," 5"," 15.5"," 5","  8.0"," 5"," 12.0","999.9","  72.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  51.3"," 5","1023.9"," 5","009.8"," 4","  8.1"," 5","  6.8"," 5","  8.0","999.9","  70.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 5","  46.2"," 5","1022.3"," 5","008.7"," 5"," 15.5"," 5","  1.6"," 5","  6.0","999.9","  79.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  45.0"," 5","1017.6"," 5","004.4"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  89.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  46.8"," 5","1014.2"," 5","001.0"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  91.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 5","  59.1"," 5","1016.1"," 5","002.6"," 5"," 12.1"," 5","  6.0"," 5","  8.0","999.9","  77.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  57.9"," 5","1018.0"," 5","004.4"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  72.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  52.8"," 5","1016.5"," 5","003.0"," 5","  8.5"," 5","  8.0"," 5"," 12.0","999.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 5","  52.1"," 5","1014.5"," 5","001.0"," 5"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  79.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  50.1"," 5","1005.3"," 5","992.1"," 5","  3.7"," 5"," 11.6"," 5"," 15.9","999.9","  91.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  54.2"," 5","1011.1"," 5","997.6"," 5"," 10.6"," 5","  8.0"," 5"," 12.0","999.9","  72.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2011-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  49.7"," 5","1018.5"," 5","004.8"," 5"," 14.9"," 5","  4.8"," 5","  6.0","999.9","  73.0"," ","  56.3"," "," 0.00","G","999.9","000000"
