"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2005-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  46.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 19.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 16.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.2","24"," 23.9"," 35.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2005-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2005-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 16.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2005-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 18.7","24"," 30.9"," 36.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2005-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.3","24"," 26.4","24"," 35.0"," 44.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"60740399999","2005-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.8","24"," 21.0"," 27.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2005-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","23","  41.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.7","23","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.1","24"," 27.0"," 39.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.2","23","  35.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 18.0","23"," 35.0"," 48.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 19.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.5","23","  37.7","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.3","23"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.1","23","  35.5","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.9","23"," 16.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  33.4","23","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 15.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 19.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2005-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 14.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  39.6","23","9999.9"," 0","999.9"," 0","  5.3","23","  5.8","23"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.6","24"," 18.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.1","24"," 21.0"," 30.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2005-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.1","23","  46.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.8","23"," 14.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2005-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.6","24"," 19.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2005-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","22","  43.9","22","9999.9"," 0","999.9"," 0","  5.7","22","  8.9","22"," 15.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","23","  44.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  9.2","23"," 16.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.1","23"," 11.4","24"," 19.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 19.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2005-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 16.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.6","23","  38.9","23","9999.9"," 0","999.9"," 0","  6.4","23"," 10.1","23"," 14.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 19.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 16.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","23","  46.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.8","23"," 12.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.6","24"," 16.9","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","110000"
"60740399999","2005-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  48.5","23","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.6","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.5","24"," 12.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"60740399999","2005-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","21","  48.5","21","9999.9"," 0","999.9"," 0","  5.3","21","  5.3","21"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","22","  52.3","22","9999.9"," 0","999.9"," 0","  4.6","22","  6.0","22"," 16.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.7","24"," 14.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","23","  59.5","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.9","23"," 16.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 15.9","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.5","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"60740399999","2005-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","23","  50.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.7","23"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2005-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"60740399999","2005-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 19.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","23","  50.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.7","23"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2005-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.4","24"," 21.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2005-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.7","24"," 22.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2005-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 16.3","24"," 22.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","23","  55.7","23","9999.9"," 0","999.9"," 0","  3.1","23"," 20.3","23"," 25.1"," 35.0","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2005-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 19.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2005-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 16.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2005-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 19.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
