"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2015-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2015-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 20.0"," 29.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 19.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 18.1"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","24","  46.0","23","9999.9"," 0","999.9"," 0","  5.5","24"," 16.9","24"," 27.0"," 35.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","22"," 11.3","24"," 21.0"," 32.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","18"," 10.0","24"," 20.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","21"," 12.1","24"," 25.1"," 39.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","21"," 11.1","24"," 19.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.6","19","  6.4","24"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","23","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 15.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","20","  32.0","20","9999.9"," 0","999.9"," 0","  5.8"," 6","  6.8","20"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","22"," 11.2","24"," 20.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","18","  39.0","18","9999.9"," 0","999.9"," 0","  5.7","17"," 17.5","18"," 22.9"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2015-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.2","20"," 11.1","23"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","11","  4.8","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","22","  4.8","24","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.5","20","  7.1","24"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","21","  5.5","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.4","17","  3.0","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 20.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","2015-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","13","  7.0","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.1","21","  7.4","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2015-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.0","24"," 26.0"," 35.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2015-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","22","  43.2","22","9999.9"," 0","999.9"," 0","  4.4","11"," 17.2","22"," 27.0"," 41.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2015-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","22","  43.2","22","9999.9"," 0","999.9"," 0","  5.2","10"," 14.2","22"," 27.0"," 44.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","18"," 18.0","24"," 24.1"," 35.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2015-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 15.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","22","  46.5","22","9999.9"," 0","999.9"," 0","  5.4","16","  9.1","22"," 17.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","20","  49.7","20","9999.9"," 0","999.9"," 0","  5.4","18","  8.7","20"," 21.0"," 28.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2015-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.9","24"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2015-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.6","19","  5.6","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.9","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.7"," 7","  6.2","24"," 15.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","16"," 20.0","24"," 29.9"," 45.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.6","24"," 28.0"," 39.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 18.7","24"," 28.9"," 39.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","19"," 10.7","24"," 15.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"60740399999","2015-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","21"," 13.7","24"," 22.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2015-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","23","  46.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.4","23"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","20","  6.2","24"," 14.0"," 22.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.0"," 9"," 10.7","23"," 18.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","13","  6.9","24"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.0","20","  7.7","24"," 15.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","18","  9.5","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","22","  49.6","22","9999.9"," 0","999.9"," 0","  5.3","17","  6.5","22"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.1","21"," 13.4","24"," 21.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.8","24"," 22.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"60740399999","2015-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.2","20","  7.5","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","21","  56.7","21","9999.9"," 0","999.9"," 0","  4.5","20"," 12.3","21"," 20.0"," 28.0","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"60740399999","2015-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.5","16","  7.6","24"," 20.0"," 33.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","23","  51.1","23","9999.9"," 0","999.9"," 0","  5.4","23"," 11.4","23"," 22.0"," 32.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2015-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.7","19"," 20.5","23"," 28.0"," 41.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2015-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","19","  48.3","19","9999.9"," 0","999.9"," 0","  5.7","16"," 18.9","19"," 24.1"," 34.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 13.0","24"," 24.1"," 33.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.8","16"," 13.4","24"," 22.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.9","24"," 19.0"," 28.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","12"," 15.4","24"," 27.0"," 38.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","18"," 13.2","24"," 19.0"," 29.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.5","24"," 17.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","19"," 10.9","24"," 17.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","24"," 13.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","14"," 11.8","24"," 15.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.0","24"," 21.0"," 28.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2015-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.9","24"," 21.0"," 26.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
