"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1999-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 16.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1999-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","23","  44.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.6","23"," 16.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  43.7","23","9999.9"," 0","999.9"," 0","  6.8","23"," 13.2","23"," 16.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","22","  53.7","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.7","22","  8.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"60740399999","1999-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","21","  53.7","21","9999.9"," 0","999.9"," 0","  5.6","21"," 10.4","21"," 49.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 25.1","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","22","  55.6","22","9999.9"," 0","999.9"," 0","  5.1","22"," 12.2","22"," 21.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","21","  55.1","21","9999.9"," 0","999.9"," 0","  4.8","21","  7.2","21"," 12.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","23","  51.5","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.3","23"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","23","  45.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.1","23"," 15.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 15.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.4","23","  9.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.6","23","  7.4","24"," 21.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 16.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","23","  54.8","23","9999.9"," 0","999.9"," 0","  5.1","22","  9.6","23"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","23","  52.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.2","23"," 16.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","23","  53.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23","  9.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","23","  55.2","23","9999.9"," 0","999.9"," 0","  5.8","23","  9.0","23"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","23","  55.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.7","23"," 15.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","23","  56.9","23","9999.9"," 0","999.9"," 0","  3.6","23","  9.7","23"," 15.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","23","  57.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  6.8","23"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.9","24"," 21.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","1999-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","23"," 18.3","24"," 27.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1999-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.3","23"," 11.9","23"," 16.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","1999-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 16.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.4","23","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","23","  44.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.6","23"," 22.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 21.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1999-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.6","24"," 15.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","22","  45.2","22","9999.9"," 0","999.9"," 0","  6.5","21","  8.8","22"," 16.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1999-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.4","23"," 16.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1999-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","23","  49.0","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.2","23"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.2","23","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","21","  50.7","21","9999.9"," 0","999.9"," 0","  6.3","21","  6.2","21"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","23","  53.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.2","23"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.9","23"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","23","  49.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.4","23"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","22","  50.7","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.1","22"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1999-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
