"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2018-01-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 24.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 22.0"," 31.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","21","  41.3","21","9999.9"," 0","999.9"," 0","  5.5","21"," 11.1","21"," 20.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 17.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.4","23"," 10.7","24"," 18.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 22.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 17.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","22","  8.0","24"," 20.0"," 31.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.0","23"," 15.6","24"," 26.0"," 35.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
