"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2001-01-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 16.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","23","  43.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.0","23","999.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  41.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 14.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  40.5","23","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 16.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.3","23"," 19.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.8","23"," 16.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","23","  39.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.4","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.9","23"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
