"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2007-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 16.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 18.1","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 19.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.9","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2007-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 19.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2007-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2007-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2007-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 15.9","999.9","  93.2","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2007-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 16.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 19.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","23","  62.2","22","9999.9"," 0","999.9"," 0","  6.5","23","  9.1","23"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 19.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 15.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 25.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 15.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"60740399999","2007-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 19.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.5","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.7","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 19.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.8","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 19.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 16.9","999.9"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 16.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  92.7","24","  64.2","23","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 14.0","999.9"," 109.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  98.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9"," 114.8","*","  82.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  88.4","24","  59.6","23","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 21.0","999.9"," 109.4","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 16.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.6","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 21.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 16.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 25.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.6","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 16.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.5","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.0","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 19.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 21.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.2","24"," 21.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.8","24","  59.2","23","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 16.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 15.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","23","  63.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 21.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.4","23","  60.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","23"," 21.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.7","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 16.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.5","21","  57.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.4","21"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.7","23","  57.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 15.9","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  86.4","23","  62.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 16.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  89.9","22","  61.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.9","22"," 12.0","999.9"," 104.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  90.7","24","  64.0","22","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 14.0","999.9"," 104.0","*","  77.0","*"," 0.00","I","999.9","100000"
"60740399999","2007-07-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  92.9","23","  52.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23"," 14.0","999.9"," 109.4","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.9","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.2","22","  67.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","22"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.6","24","  67.2","23","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 16.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-07-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 16.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.3","23","  70.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.1","23"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 15.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.6","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 19.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 19.0"," 26.0"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 19.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"60740399999","2007-08-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 16.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.7","23","  7.7","24"," 28.0"," 40.0","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"60740399999","2007-08-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.2","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.7","24","  71.4","23","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 16.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.5","22","  5.0","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.3","24","  67.2","23","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.5","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.2","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 26.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 21.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  92.2","24","  70.6","22","9999.9"," 0","999.9"," 0","  5.2","24"," 12.0","24"," 21.0","999.9"," 113.0","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","24","  77.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 15.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.0","23","  72.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.4","23","  9.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.5","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.4"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.9"," 7","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  93.1","20","  61.1","19","9999.9"," 0","999.9"," 0","  6.1","20","  8.0","20"," 14.0","999.9"," 107.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  93.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9"," 109.4","*","  82.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-08-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.7","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 15.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2007-09-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 18.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-09-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 15.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2007-09-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 16.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2007-09-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
