"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2024-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 17.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 15.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.6","24"," 12.0"," 27.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.5","22"," 14.4","24"," 20.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 17.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 18.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 19.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 17.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 15.9"," 26.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2024-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.1","19","  48.5","19","9999.9"," 0","999.9"," 0","  4.8","19","  3.8","19","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.2","23","  5.6","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.8","24"," 18.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2024-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 18.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 13.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.5","24"," 21.0"," 26.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2024-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 20.0"," 25.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2024-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","23","  45.5","23","9999.9"," 0","999.9"," 0","  5.4","21","  9.9","23"," 22.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
