"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2017-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","14","  4.8","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","18","  9.9","24"," 15.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2017-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.8","15","  6.2","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2017-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.9"," 7","  8.0","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.8","18","  3.8","24","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","14","  7.2","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2017-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.1","21","  5.0","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","23","  45.3","23","9999.9"," 0","999.9"," 0","  3.7","14","  8.0","23"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.6","10","  9.8","24"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.9","17","  4.8","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.0","14","  3.0","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  50.1","23","9999.9"," 0","999.9"," 0","  3.5","20","  4.3","23"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.8","18","  7.4","24"," 28.9"," 35.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2017-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","22"," 17.7","24"," 28.9"," 41.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2017-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","21"," 13.1","24"," 22.0"," 28.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.2","24"," 24.1","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2017-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","23"," 12.2","24"," 21.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2017-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.1","24"," 17.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2017-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.0","16","  6.1","24"," 17.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2017-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.9","17","  6.9","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.9","20","  7.6","24"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","20","  55.2","20","9999.9"," 0","999.9"," 0","  3.8","20"," 10.5","20"," 17.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","20","  50.9","20","9999.9"," 0","999.9"," 0","  5.0","19"," 12.7","20"," 15.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","23","  46.1","23","9999.9"," 0","999.9"," 0","  5.9","22","  5.8","23"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.4","18","  5.1","24"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.9","23","  7.9","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.3","23"," 10.6","24"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.2","21","  5.9","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.5","12","  4.5","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.9","16","  4.5","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.8","18","  3.8","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"60740399999","2017-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.1","24"," 17.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","22","  51.4","22","9999.9"," 0","999.9"," 0","  4.7","22","  9.8","22"," 17.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2017-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.2","23"," 10.0","24"," 17.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2017-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","18","  9.7","24"," 17.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.6","10","  5.8","24"," 13.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.3","19","  6.6","24"," 13.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.6","14","  6.0","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.3","13","  7.6","24"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.4","17","  7.7","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","13","  56.0","13","9999.9"," 0","999.9"," 0","  3.5","11","  4.0","13","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","19","  46.4","19","9999.9"," 0","999.9"," 0","  5.9","14","  5.7","19"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.3","24"," 38.1"," 51.1","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 24.1","24"," 33.0"," 44.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2017-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.3","21"," 14.1","24"," 20.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","20","  49.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 19.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","20"," 20.0"," 28.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","10","  7.6","24"," 17.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.4","19","  5.5","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","23"," 12.5","24"," 15.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2017-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.7","24"," 17.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","16","  7.9","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.5"," 9","  5.8","24"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.0"," 6","  5.7","24"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.7","22","  7.4","24"," 15.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2017-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.9","24"," 19.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2017-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.2","20","  6.3","24"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.4","17","  8.4","24"," 17.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.1","22"," 12.0","24"," 21.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 18.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.0","20","  8.5","24"," 11.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7","24"," 11.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2017-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.4","19","  9.9","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","23","  50.6","23","9999.9"," 0","999.9"," 0","  5.5","16","  7.2","23"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.5","11","  7.8","24"," 17.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","14"," 10.7","24"," 22.0"," 34.0","  86.0","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2017-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.3","21","  8.3","24"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2017-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.2","16","  9.8","23"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2017-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.3","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","15","  6.7","24"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2017-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","12","  7.6","24"," 17.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2017-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.9","23"," 10.4","24"," 13.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2017-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.2","22"," 11.9","24"," 15.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
