"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2013-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.7","23","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.8","23","  8.0","24"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","22","  41.7","22","9999.9"," 0","999.9"," 0","  6.8","22","  9.9","22"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2013-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 19.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 20.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2013-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.5","23"," 10.3","23"," 22.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 20.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2013-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 16.9"," 27.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","23","  40.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.6","23"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 26.0"," 37.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"60740399999","2013-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.4","24"," 26.0"," 35.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","22"," 16.5","24"," 23.9"," 32.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 19.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.6","24"," 25.1"," 28.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2013-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.7","24"," 29.9"," 43.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2013-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  42.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.6","23","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 16.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 19.0"," 28.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.8","22"," 10.3","24"," 16.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.3","24"," 21.0"," 33.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2013-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 18.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2013-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 16.9"," 28.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2013-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","21"," 14.7","24"," 25.1"," 29.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.2","24"," 25.1"," 35.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 23.9"," 30.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  26.1","23","9999.9"," 0","999.9"," 0","  5.1","23"," 16.4","23"," 30.9"," 36.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2013-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 22.0"," 35.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2013-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.4","24"," 21.0"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2013-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","23","  51.3","23","9999.9"," 0","999.9"," 0","  3.8","23","  5.6","23","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2013-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.0","23","  5.3","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 21.0"," 30.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2013-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.9"," 26.0","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2013-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.0","22"," 12.3","24"," 28.9"," 35.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 22.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2013-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 14.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"60740399999","2013-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010110"
"60740399999","2013-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","22","  8.0","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2013-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 21.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.9","24"," 23.9"," 29.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2013-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 18.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.8","21","  9.6","24"," 15.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 19.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","23","  55.1","23","9999.9"," 0","999.9"," 0","  5.3","20"," 17.7","23"," 28.0"," 30.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.0","24"," 14.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2013-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 13.0","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2013-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.0","22","  5.9","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"60740399999","2013-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 16.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.9"," 35.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2013-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.6","24"," 26.0"," 35.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2013-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","22"," 14.8","24"," 27.0"," 39.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 16.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","23","  37.5","23","9999.9"," 0","999.9"," 0","  6.3","23"," 12.2","23"," 16.9"," 22.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","23","  51.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.4","23"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.6","22","  7.2","24"," 19.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2013-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","23"," 13.8","24"," 25.1"," 35.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","22","  48.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  6.6","22"," 14.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 18.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"60740399999","2013-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","23","  54.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.2","23"," 21.0"," 30.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","2013-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.5","24"," 27.0"," 36.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2013-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0"," 15.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 16.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","22","  7.7","24"," 11.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.0","22"," 10.9","24"," 15.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2013-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.2","23"," 16.9","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2013-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","22","  7.3","24"," 15.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.5","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.1","23"," 22.0"," 34.0","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2013-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.0","22","  7.7","24"," 22.9"," 37.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 19.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","21","  48.8","21","9999.9"," 0","999.9"," 0","  5.6","21"," 14.9","21"," 22.9"," 39.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 21.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","22"," 12.5","24"," 27.0"," 36.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","2013-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  44.1","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.9","23"," 22.0"," 32.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2013-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
