"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1994-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","23","  42.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.3","23"," 15.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  45.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 15.9","23"," 25.1"," 35.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  52.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 14.9","23"," 21.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","19","  50.1","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.7","19","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.0","20"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","20","  48.8","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.0","20","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  1.9","23","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 16.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.2","24"," 19.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","22","  48.0","22","9999.9"," 0","999.9"," 0","  4.4","22"," 14.1","22"," 22.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.5","22"," 13.6","22"," 19.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.1","23"," 19.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1994-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","21","  49.2","21","9999.9"," 0","999.9"," 0","  5.8","21"," 16.1","21"," 22.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1994-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","22","  50.7","22","9999.9"," 0","999.9"," 0","  6.9","22","  9.2","22"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","12","  46.8","12","9999.9"," 0","999.9"," 0","  7.0","12"," 14.4","12"," 27.0"," 35.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  43.5","23","9999.9"," 0","999.9"," 0","  5.6","23"," 21.0","23"," 27.0"," 36.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","19","  46.1","19","9999.9"," 0","999.9"," 0","  6.1","19"," 15.9","19"," 21.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","22","  40.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 23.5","22"," 27.0"," 39.0","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 16.0","23"," 25.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","23","  40.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","23","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.5","23","  43.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.4","23","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.9","22","  46.7","22","9999.9"," 0","999.9"," 0","  3.4","22","  3.4","22","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"60740399999","1994-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","23","  40.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","23"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","23","  43.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.6","23"," 21.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1994-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.5","21","  43.5","21","9999.9"," 0","999.9"," 0","  6.3","21"," 18.5","21"," 27.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1994-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  40.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 16.6","23"," 22.9"," 36.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 33.0"," 49.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","1994-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","17","  45.2","17","9999.9"," 0","999.9"," 0","  5.2","17"," 20.3","17"," 25.1"," 33.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1994-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  9.9","14"," 19.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.0","24"," 21.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1994-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","21","  46.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.2","21","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1994-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 21.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","17","  43.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  9.4","17"," 15.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.2","23","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","20","  52.4","20","9999.9"," 0","999.9"," 0","  4.1","20","  3.2","20","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","23","  54.1","23","9999.9"," 0","999.9"," 0","  3.8","23","  8.6","23"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000010"
"60740399999","1994-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9"," 6","  43.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 13.1"," 6"," 19.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","15","  44.4","15","9999.9"," 0","999.9"," 0","  7.0","14"," 11.4","15"," 19.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","10","  41.9","10","9999.9"," 0","999.9"," 0","  6.4","10","  7.0","10"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","19","  44.4","19","9999.9"," 0","999.9"," 0","  6.7","19"," 10.3","19"," 16.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","22","  48.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  3.9","22","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","22","  49.3","22","9999.9"," 0","999.9"," 0","  5.8","22","  2.7","22","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","21","  46.7","21","9999.9"," 0","999.9"," 0","  6.1","21","  2.5","21","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.4","23","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 15.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  55.1","23","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"60740399999","1994-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","23","  55.6","23","9999.9"," 0","999.9"," 0","  4.7","23","  6.4","23"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","23","  55.4","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.2","23"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.8","24"," 22.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","23","  52.5","23","9999.9"," 0","999.9"," 0","  5.6","23"," 11.0","23"," 19.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","23","  53.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.8","23"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.1","20"," 14.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","19","  48.6","18","9999.9"," 0","999.9"," 0","  6.8","19","  4.3","19","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  48.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.1","23","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","18","  52.0","18","9999.9"," 0","999.9"," 0","  4.3","18","  4.0","18","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","20","  50.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.7","20"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  46.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.3","23"," 15.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  50.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","22","  48.4","22","9999.9"," 0","999.9"," 0","  6.1","22","  6.3","22"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1994-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","22","  52.0","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.9","22"," 19.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1994-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 15.1","23"," 22.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","21","  51.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.8","21"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","22","  55.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.4","22","999.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"60740399999","1994-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","23","  56.7","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.3","23","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"60740399999","1994-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","22","  56.1","22","9999.9"," 0","999.9"," 0","  4.1","22","  9.3","22"," 15.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","22","  54.4","22","9999.9"," 0","999.9"," 0","  5.1","22","  9.3","22"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  52.7","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.2","23","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"60740399999","1994-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","21","  48.2","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.6","21","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","23","  53.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.2","23"," 21.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","21","  50.6","21","9999.9"," 0","999.9"," 0","  6.3","21"," 14.4","21"," 19.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.1","20"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","22","  49.4","22","9999.9"," 0","999.9"," 0","  5.6","21","  8.8","22"," 16.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","22","  51.1","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.1","22"," 19.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 19.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1994-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","19","  42.5","19","9999.9"," 0","999.9"," 0","  7.0","19"," 23.1","19"," 30.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","21","  47.2","21","9999.9"," 0","999.9"," 0","  7.0","20"," 22.0","21"," 27.0"," 35.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","21","  43.7","21","9999.9"," 0","999.9"," 0","  7.0","21"," 12.0","21"," 16.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1994-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","17","  42.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.4","17"," 15.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1994-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 19.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
