"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2011-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 22.0"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2011-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 21.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  50.1","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.5","23","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","23","  49.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.1","23","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  48.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.0","23","  6.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","21","  38.5","21","9999.9"," 0","999.9"," 0","  6.8","21","  8.6","21"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2011-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 15.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.0","22","  42.0","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.4","22","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2011-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","20","  47.9","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.3","20","  8.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2011-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2011-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2011-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","22","  46.9","22","9999.9"," 0","999.9"," 0","  5.7","22","  6.1","22"," 13.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 16.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2011-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","23","  46.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.7","23"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","23","  44.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.3","23"," 16.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2011-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","23","  46.8","23","9999.9"," 0","999.9"," 0","  5.3","23"," 18.3","23"," 22.0"," 30.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2011-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.8","24"," 21.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 16.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","23","  48.3","23","9999.9"," 0","999.9"," 0","  6.3","23"," 13.1","23"," 15.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","21","  46.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.8","21"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 16.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","21","  45.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.9","21"," 15.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","22","  38.6","22","9999.9"," 0","999.9"," 0","  6.7","22"," 13.4","22"," 19.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"60740399999","2011-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.9","24"," 26.0"," 35.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2011-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 23.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.1","23","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  45.8","23","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 16.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.9","23"," 22.0"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2011-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","23","  43.6","23","9999.9"," 0","999.9"," 0","  5.7","23"," 20.7","23"," 29.9"," 47.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2011-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.9","24"," 27.0"," 36.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.7","24"," 26.0"," 35.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 23.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2011-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","23","  40.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.7","23"," 15.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 15.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2011-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 19.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2011-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 15.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.0","24"," 19.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2011-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 16.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 22.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 18.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","23","  48.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.1","23"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2011-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.7","24"," 29.9"," 40.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2011-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 13.3","24"," 30.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2011-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  9.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","100000"
"60740399999","2011-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.0","24"," 22.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.0","24","  52.4","22","9999.9"," 0","999.9"," 0","  5.4","24"," 13.8","24"," 28.0"," 37.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","22","  45.2","22","9999.9"," 0","999.9"," 0","  5.2","22","  8.5","22"," 14.0","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2011-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  48.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.4","23"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 16.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 15.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","23","  47.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.9","23"," 19.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2011-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","23","  51.8","23","9999.9"," 0","999.9"," 0","  6.6","23"," 15.1","23"," 21.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 16.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.4","22","  5.9","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 15.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 16.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.7","24"," 22.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 15.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2011-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
