"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2002-01-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","23","  45.1","23","9999.9"," 0","999.9"," 0","  6.4","23"," 16.5","23"," 21.0"," 30.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","22","  44.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.4","22"," 16.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","23","  48.5","23","9999.9"," 0","999.9"," 0","  6.4","23"," 10.4","23"," 16.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2002-01-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","23","  34.4","23","9999.9"," 0","999.9"," 0","  7.0","23"," 15.6","23"," 21.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","23","  32.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.0","23"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","20","  36.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  7.9","20"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.4","23","  32.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.1","22","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.0","23","  36.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.1","21"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","17","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","22","  42.0","22","9999.9"," 0","999.9"," 0","  5.5","21","  6.3","20"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","20","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","21"," 12.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2002-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.5","22"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.1","23","  41.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.4","19","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2002-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","23","  45.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.6","22"," 15.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2002-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2002-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","23"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","16","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","22","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2002-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","23","  42.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
