"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2014-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.8","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","21"," 14.6","24"," 24.1"," 28.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2014-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.3","24"," 28.9"," 35.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2014-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","13"," 14.5","24"," 28.9"," 40.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2014-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","24"," 18.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 25.1"," 33.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9","24"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.9","19"," 12.0","24"," 22.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2014-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.2","24"," 22.0"," 44.1","  57.2","*","  50.0","*","99.99"," ","999.9","010110"
"60740399999","2014-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","22"," 16.9","24"," 26.0"," 35.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 28.0"," 38.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.4","13","  5.6","24"," 15.9","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"60740399999","2014-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","18","  8.4","24"," 17.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.2","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","17","  7.7","24"," 22.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","24"," 20.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","20","  8.2","24"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.5","24"," 27.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2014-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 22.0"," 24.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.0","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","23","  53.1","23","9999.9"," 0","999.9"," 0","  4.6"," 9","  5.7","23","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","23","  52.6","23","9999.9"," 0","999.9"," 0","  5.2"," 9"," 12.1","23"," 22.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 17.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.7","24"," 25.1","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","24"," 15.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2014-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.7","24"," 15.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","12","  7.3","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.6","23","  5.3","24"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2014-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2014-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.2","24"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","21"," 10.8","24"," 22.9"," 34.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2014-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 25.1"," 40.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2014-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","14"," 10.0","24"," 24.1"," 38.1","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"60740399999","2014-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 28.9"," 42.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2014-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.1","24"," 22.0"," 28.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","21"," 11.5","24"," 20.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2014-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 22.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.6","24"," 19.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 19.0"," 21.0","  57.2","*","  53.6","*"," 0.00","I","999.9","000010"
"60740399999","2014-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 19.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"60740399999","2014-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","23","  46.2","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.0","23","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 19.8","24"," 24.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2014-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 19.1","24"," 24.1","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2014-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.5","24"," 19.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2014-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.3","23","  4.8","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.1"," 9","  4.9","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"60740399999","2014-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.7","10","  8.5","24"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.6","20","  5.7","24"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.8","22","  7.7","24"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","22","  8.8","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 20.0"," 33.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2014-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.7","18","  8.6","24"," 15.9"," 21.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","13","  8.9","24"," 26.0"," 28.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.2","19"," 12.8","24"," 24.1"," 34.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","23","  39.4","23","9999.9"," 0","999.9"," 0","  5.8","23"," 12.1","23"," 21.0"," 28.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","12","  7.1","24"," 17.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","17"," 10.2","24"," 20.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","23","  53.8","23","9999.9"," 0","999.9"," 0","  5.8","22"," 14.1","23"," 18.1","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2014-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.6","18","  5.1","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.7","22","  6.6","24"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.5","23","  53.8","23","9999.9"," 0","999.9"," 0","  5.0"," 4"," 13.1","23"," 24.1"," 35.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","22","  45.5","22","9999.9"," 0","999.9"," 0","  6.0","20"," 11.5","22"," 22.0"," 32.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 24.1"," 28.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 22.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2014-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.0","15","  8.4","24"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.9","16","  5.6","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
