"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2000-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.2","22","  41.7","22","9999.9"," 0","999.9"," 0","  5.8","22","  3.0","22","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.7","23"," 12.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.4","22"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.5","21"," 13.6","22"," 19.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2000-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.4","23","  45.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.4","23","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2000-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.3","23"," 14.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","23","  46.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.6","23","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","23","  49.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  2.7","23","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.0","23","  49.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.9","23"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2000-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.4","23"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.0","22","  4.5","23","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","23","  46.9","23","9999.9"," 0","999.9"," 0","  4.6","22","  0.4","23","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"60740399999","2000-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 19.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","21"," 19.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","22","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","21","  46.1","21","9999.9"," 0","999.9"," 0","  6.8","21"," 11.1","21"," 21.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","23"," 18.7","22"," 25.1"," 36.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.4","23"," 15.8","23"," 21.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","23","  42.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.1","23","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.8","23"," 16.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","23"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","22","  47.3","22","9999.9"," 0","999.9"," 0","  6.3","22","  4.5","22","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","23"," 23.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","21","  45.9","21","9999.9"," 0","999.9"," 0","  6.9","21"," 10.7","21"," 19.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2000-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 21.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  44.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.4","23"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","21","  42.7","21","9999.9"," 0","999.9"," 0","  6.8","21"," 12.1","21"," 15.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","23","  42.9","23","9999.9"," 0","999.9"," 0","  5.3","22","  4.9","23"," 12.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2000-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 15.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2000-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","23","  42.7","23","9999.9"," 0","999.9"," 0","  5.6","22","  3.6","23","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"60740399999","2000-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24"," 15.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2000-02-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","23"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2000-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","22","  46.3","22","9999.9"," 0","999.9"," 0","  5.2","21","  8.7","22"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 22.9"," 33.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","23","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","23","  47.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.1","22"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","22","  49.4","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.0","22"," 15.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","23","  47.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.4","23"," 16.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2000-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","22","  47.5","22","9999.9"," 0","999.9"," 0","  5.1","21","  4.0","22","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","23","  45.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.3","23","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","23","  55.2","23","9999.9"," 0","999.9"," 0","  3.9","23","  6.4","23"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  55.1","23","9999.9"," 0","999.9"," 0","  4.3","23","  6.4","23"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","23","  52.0","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.8","23"," 21.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2000-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","23","  49.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.3","23"," 16.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","22","  49.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.9","22","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","21","  50.2","21","9999.9"," 0","999.9"," 0","  6.4","21","  6.6","21"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2000-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","23","  53.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.0","23"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","2000-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","21","  54.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  6.2","21"," 14.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","2000-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","22","  56.7","22","9999.9"," 0","999.9"," 0","  5.4","22"," 10.5","22"," 16.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 19.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.2","24"," 21.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","23","  53.8","23","9999.9"," 0","999.9"," 0","  6.0","22","  7.0","23"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","23","  54.9","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.0","23"," 19.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2000-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","23","  59.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.8","23"," 19.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000010"
"60740399999","2000-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.1","24"," 19.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","22","  54.7","22","9999.9"," 0","999.9"," 0","  3.1","16"," 13.6","22"," 25.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","23","  49.5","23","9999.9"," 0","999.9"," 0","  4.3","22"," 12.3","23"," 33.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","22","  45.7","22","9999.9"," 0","999.9"," 0","  6.6","22","  9.4","22"," 16.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","23","  45.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.4","23"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","23","  6.6","22"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
