"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2016-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","17","  6.5","24"," 13.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","10","  9.5","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.6","14","  8.5","24"," 18.1"," 25.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.4","13","  3.9","24"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2016-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","22"," 18.0","24"," 28.9"," 42.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2016-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.1","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.0","14"," 17.5","23"," 24.1"," 33.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","13","  8.1","24"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2016-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","13","  6.1","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  2.9","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","15","  7.0","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","23","  7.7","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","16","  9.2","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2016-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","23","  46.6","23","9999.9"," 0","999.9"," 0","  5.2","11","  4.7","23","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.7","13","  3.5","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  2.9","18","  2.8","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2016-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.3","16","  3.3","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.7","14","  4.2","24"," 13.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"60740399999","2016-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.9","14","  5.4","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","17","  7.2","24"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.7","15","  5.7","24","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.0","13","  4.8","24"," 17.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","22","  42.6","22","9999.9"," 0","999.9"," 0","  5.0","21"," 16.0","22"," 25.1"," 32.1","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.5","13","  8.7","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.0","10","  7.0","24"," 15.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.1"," 7"," 12.9","24"," 19.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2016-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","15","  9.6","24"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.8","24"," 15.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3","10"," 11.6","24"," 22.0"," 27.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.0","16","  5.7","24"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.4","20","  5.7","24"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24"," 14.0"," 22.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2016-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.3"," 9","  5.9","24"," 17.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2016-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","20","  46.0","20","9999.9"," 0","999.9"," 0","  4.9","12","  8.5","20"," 18.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.4","18","  9.5","24"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","15"," 15.4","24"," 21.0"," 28.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","21","  44.5","21","9999.9"," 0","999.9"," 0","  6.0","11"," 11.4","21"," 20.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  43.8","23","9999.9"," 0","999.9"," 0","  4.6"," 7","  7.7","23"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.5"," 5","  3.9","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.0","17","  5.6","24"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","17"," 11.1","24"," 22.9"," 26.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.5","10","  8.9","23"," 17.1"," 21.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.5"," 7","  8.6","24"," 14.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.7","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","16"," 12.7","24"," 18.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.3","24"," 26.0"," 35.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-02-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.4","16","  9.7","24"," 15.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","21","  40.0","21","9999.9"," 0","999.9"," 0","  5.9","18"," 13.8","21"," 25.1"," 33.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.4","24"," 19.0"," 21.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.5","24"," 21.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.6","24"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.8"," 7","  9.9","24"," 15.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","17"," 10.0","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2016-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","22","  41.6","22","9999.9"," 0","999.9"," 0","  5.6","15","  8.8","22"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","14"," 10.0","24"," 21.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2016-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","14"," 10.1","24"," 17.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2016-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  39.7","23","9999.9"," 0","999.9"," 0","  5.7","17"," 11.0","23"," 20.0"," 29.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.9","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2016-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","23"," 13.9","24"," 20.0"," 32.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2016-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.6","22"," 13.2","24"," 19.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2016-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","15","  8.4","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.1","14","  5.8","24"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.7","16","  7.9","24"," 12.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.6","16","  4.7","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"60740399999","2016-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.9","17","  5.8","24"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  7.7","24"," 18.1"," 25.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.0"," 6","  8.2","24"," 15.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.1","18","  8.4","24"," 15.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.9","23","  48.1","23","9999.9"," 0","999.9"," 0","  3.5","21"," 12.6","23"," 28.0"," 42.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","17","  43.3","17","9999.9"," 0","999.9"," 0","  5.7","14"," 18.7","17"," 29.9"," 40.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","13"," 10.7","24"," 18.1"," 24.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","24"," 20.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.4","13","  6.6","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","23","  53.4","23","9999.9"," 0","999.9"," 0","  4.4"," 8","  8.8","23"," 18.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","23","  54.4","23","9999.9"," 0","999.9"," 0","  3.9"," 8","  5.6","23"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.4"," 7","  7.2","24"," 17.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.5"," 8","  7.0","24"," 15.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","23","  52.5","23","9999.9"," 0","999.9"," 0","  5.0"," 5","  9.6","23"," 18.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","23","  58.9","23","9999.9"," 0","999.9"," 0","  4.9","16"," 12.1","23"," 22.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.4","20"," 15.1","24"," 26.0"," 34.0","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"60740399999","2016-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 18.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.9","17","  8.3","24"," 19.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","21","  60.2","21","9999.9"," 0","999.9"," 0","  4.7","21"," 13.0","21"," 20.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 18.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2016-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.3","24"," 21.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
