"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2012-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"60740399999","2012-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.3","22","  2.8","23","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2012-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.8","23","  7.6","24"," 16.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","23","  8.5","24"," 13.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.6","22"," 11.3","24"," 20.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  44.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.2","23"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","23","  46.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.8","23","  7.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 19.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.3","24"," 18.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","23","  4.9","24","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.8","23","  6.3","24"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 16.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 22.9"," 28.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 14.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  46.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 16.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.7","24"," 23.9"," 34.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.5","23","  30.7","23","9999.9"," 0","999.9"," 0","  6.6","23"," 16.0","23"," 26.0"," 33.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  44.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","23","  8.3","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"60740399999","2012-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.6","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.6","22","  8.6","23"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2012-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"60740399999","2012-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 16.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 16.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 22.0"," 33.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","22","  6.9","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","23","  6.8","24"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.4","24"," 25.1"," 35.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2012-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","23"," 19.5","24"," 27.0"," 37.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","23","  49.2","23","9999.9"," 0","999.9"," 0","  6.6","23"," 12.4","23"," 16.9"," 27.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2012-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.0","23","  4.5","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"60740399999","2012-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  44.1","23","9999.9"," 0","999.9"," 0","  6.0","22","  8.7","23"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.0","24"," 21.0"," 25.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2012-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.3","23","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-02-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  48.6","23","9999.9"," 0","999.9"," 0","  5.2","22","  4.8","23"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2012-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2012-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.4","24"," 15.9"," 22.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2012-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 28.9"," 41.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2012-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.7","24"," 28.5","24"," 32.1"," 47.0","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2012-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 18.3","24"," 25.1"," 35.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2012-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","23"," 11.6","24"," 19.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","23","  3.4","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","23"," 10.4","24"," 16.9"," 22.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 16.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 18.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","23","  54.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.5","23"," 15.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.4","22","  4.5","24"," 11.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 13.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","23","  4.1","24"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2012-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 15.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 19.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  8.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 14.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.4","24"," 14.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2012-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000010"
"60740399999","2012-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 15.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
