"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1996-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.9","23"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","23","  52.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.0","23","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","21","  45.9","20","9999.9"," 0","999.9"," 0","  4.6","21","  8.5","21"," 16.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","23","  50.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.7","23","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.6","22"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1996-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 16.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","21","  52.1","21","9999.9"," 0","999.9"," 0","  6.7","21"," 11.9","21"," 16.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1996-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.5","24","  4.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","22","  51.0","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.8","22","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","1996-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","21","  46.1","21","9999.9"," 0","999.9"," 0","  6.6","21","  9.5","21"," 14.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","22","  42.5","22","9999.9"," 0","999.9"," 0","  6.6","22"," 12.1","22"," 21.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","23","  44.0","23","9999.9"," 0","999.9"," 0","  6.8","23"," 18.4","23"," 22.9"," 35.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.3","23","  42.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 19.1","23"," 30.9"," 53.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","23","  40.0","23","9999.9"," 0","999.9"," 0","  5.0","23"," 18.5","23"," 30.9"," 41.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","20","  42.4","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.6","20","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1996-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.8","23"," 13.7","23"," 21.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1996-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  42.2","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.6","23","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","22","  46.3","22","9999.9"," 0","999.9"," 0","  6.4","22","  4.8","22"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","22","  49.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.1","22"," 16.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","23","  44.3","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.8","23"," 21.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.9","23"," 15.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","23"," 12.4","24"," 21.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","22","  41.3","22","9999.9"," 0","999.9"," 0","  4.6","22"," 10.5","22"," 22.9","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 21.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1996-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 16.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.3","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.9","23"," 10.5","23"," 19.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 16.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","22","  50.8","22","9999.9"," 0","999.9"," 0","  5.2","22","  9.4","22"," 21.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  54.5","23","9999.9"," 0","999.9"," 0","  4.0","24"," 12.0","24"," 25.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","1996-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-02-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.5","23"," 16.3","23"," 22.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","23","  44.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.7","23"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","1996-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.7","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.3","23"," 15.5","23"," 25.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.9","23","  36.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.7","23"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","24","  48.6","23","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 25.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","22","  51.6","22","9999.9"," 0","999.9"," 0","  4.3","22"," 17.1","22"," 25.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.3","23","  8.0","23"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","18","  51.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  9.0","18"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 12.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  54.5","23","9999.9"," 0","999.9"," 0","  4.1","23","  7.5","23"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","23","  55.6","23","9999.9"," 0","999.9"," 0","  5.6","23"," 10.5","23"," 21.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"60740399999","1996-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","21","  48.4","21","9999.9"," 0","999.9"," 0","  6.8","21","  5.6","21"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"60740399999","1996-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","22","  43.1","22","9999.9"," 0","999.9"," 0","  6.8","22","  8.0","22"," 21.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"60740399999","1996-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","22","  45.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.3","22","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","22","  47.2","22","9999.9"," 0","999.9"," 0","  6.3","22","  3.8","22"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","23","  44.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.7","23","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","20","  51.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.9","20","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","22","  51.5","22","9999.9"," 0","999.9"," 0","  4.8","22","  7.7","22"," 16.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","23","  58.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.7","23","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","100000"
"60740399999","1996-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","20","  58.2","19","9999.9"," 0","999.9"," 0","  3.8","20","  8.5","20"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"60740399999","1996-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","23","  60.6","23","9999.9"," 0","999.9"," 0","  4.3","23","  5.2","23","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 19.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.7","23"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.6","21","  49.8","21","9999.9"," 0","999.9"," 0","  6.3","21","  7.3","21"," 21.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1996-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","22","  49.0","22","9999.9"," 0","999.9"," 0","  6.5","22","  7.4","22"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 16.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","1996-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","23","  52.5","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.2","23"," 15.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 16.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 21.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","22","  49.2","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.4","22"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","1996-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","21","  41.9","21","9999.9"," 0","999.9"," 0","  6.8","21"," 10.4","21"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","23","  46.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.1","23"," 15.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1996-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","23","  50.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","23","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
