"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1995-01-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","23","  43.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 16.9","23"," 25.1"," 33.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  46.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","23"," 13.6","24"," 21.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","1995-01-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  44.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 16.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.1","23","  33.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.3","23"," 16.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.0","24","  33.1","23","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.5","23","  41.7","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.5","23"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","1995-01-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","23","  48.1","23","9999.9"," 0","999.9"," 0","  5.2","23"," 14.6","23"," 33.0"," 39.0","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"60740399999","1995-01-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","22","  44.0","22","9999.9"," 0","999.9"," 0","  6.4","22"," 21.7","22"," 27.0"," 36.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.5","23","  42.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.4","23"," 16.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 22.9"," 33.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","21","  43.9","21","9999.9"," 0","999.9"," 0","  7.0","21"," 11.9","21"," 19.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.5","22","  42.0","22","9999.9"," 0","999.9"," 0","  6.5","21"," 21.2","22"," 30.9"," 41.0","  51.8","*","  42.8","*","99.99"," ","999.9","010110"
"60740399999","1995-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  43.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.1","24"," 22.9"," 39.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"60740399999","1995-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.6","22","  41.6","22","9999.9"," 0","999.9"," 0","  6.3","22"," 20.7","22"," 27.0"," 41.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1995-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  46.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.7","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.1","17","  7.5","17","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
