"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2003-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.8","24"," 22.9"," 33.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2003-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.3","24"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2003-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","23","  46.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.0","23"," 15.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2003-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2003-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","23","  46.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.1","23"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.9","23"," 19.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2003-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","22","  42.1","22","9999.9"," 0","999.9"," 0","  7.0","22"," 13.5","22"," 21.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","22","  48.0","22","9999.9"," 0","999.9"," 0","  5.4","22"," 16.2","22"," 25.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010010"
"60740399999","2003-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.6","23"," 20.4","24"," 25.1"," 33.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2003-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.8","23"," 15.9","23"," 21.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","22","  46.9","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.9","22"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 16.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","22","  39.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.8","22"," 16.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.1","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.1","18"," 14.9","23"," 30.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 30.9"," 41.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2003-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 21.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2003-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","20"," 13.1","24"," 28.9"," 30.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","23","  37.6","23","9999.9"," 0","999.9"," 0","  6.3","23"," 13.0","23"," 21.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.8","24"," 21.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","23","  43.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.5","23"," 15.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.6","24"," 16.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2003-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2003-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","21","  48.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  9.9","21"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2003-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","23","  47.2","23","9999.9"," 0","999.9"," 0","  4.9","23"," 12.8","23"," 15.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2003-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","20","  45.7","20","9999.9"," 0","999.9"," 0","  6.4","20"," 14.6","20"," 16.9","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2003-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.4","23"," 12.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 19.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","2003-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","18","  40.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.1","18"," 15.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","17","  46.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","17","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","21","  49.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.8","21","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","21","  49.1","21","9999.9"," 0","999.9"," 0","  6.4","21","  5.0","21","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  49.1","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.4","23"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.1","22"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2003-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 21.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  51.0","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.8","23"," 19.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.5","24"," 21.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 19.1","24"," 25.1","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2003-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","22","  52.0","22","9999.9"," 0","999.9"," 0","  4.5","22","  7.8","21"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2003-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","23","  49.5","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.0","23","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.7","23","  49.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.8","23"," 19.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 21.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","22","  48.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  6.2","22","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","22","  47.2","22","9999.9"," 0","999.9"," 0","  5.3","22","  5.5","21","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","23","  51.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 15.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","23","  50.9","23","9999.9"," 0","999.9"," 0","  4.5","22","  2.8","23","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24","  9.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 21.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2003-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.9","24"," 25.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2003-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.9","22","  42.8","22","9999.9"," 0","999.9"," 0","  6.7","22"," 16.8","22"," 25.1"," 36.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2003-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","22","  40.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","22"," 14.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","23","  44.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  4.3","23"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  46.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.3","23","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","22","  46.0","22","9999.9"," 0","999.9"," 0","  5.1","21","  4.8","22","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 19.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.8","23"," 14.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2003-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.4","23"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","16","  48.7","16","9999.9"," 0","999.9"," 0","  4.9","16","  6.2","16"," 16.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","17","  54.8","17","9999.9"," 0","999.9"," 0","  4.8","17"," 10.0","17"," 16.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","19","  56.7","19","9999.9"," 0","999.9"," 0","  3.5","19","  6.9","19"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2003-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24"," 15.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2003-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2003-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 16.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2003-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.9","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2003-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 16.0","24"," 22.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"60740399999","2003-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 21.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2003-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 19.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2003-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2003-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","21","  47.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.7","21"," 16.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","001000"
"60740399999","2003-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.8","23"," 19.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2003-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
