"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2004-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 19.0"," 30.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  49.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.4","22","  8.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","22","  47.7","22","9999.9"," 0","999.9"," 0","  4.8","22","  4.1","22","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 16.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","23","  46.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.7","23"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","23","  6.4","24","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 12.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","22","  47.5","22","9999.9"," 0","999.9"," 0","  6.5","22"," 13.2","22"," 21.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.1","16"," 15.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","21","  49.0","21","9999.9"," 0","999.9"," 0","  6.4","21","  5.2","21","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2004-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 16.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2004-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.6","23"," 14.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","23","  53.2","23","9999.9"," 0","999.9"," 0","  3.9","23","  3.9","23","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  49.8","23","9999.9"," 0","999.9"," 0","  4.5","23"," 10.6","23"," 21.0"," 33.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2004-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.3","22","  36.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.6","22"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.3","23","  37.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.8","23"," 16.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.6","23","  38.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.5","23","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","23","  50.2","23","9999.9"," 0","999.9"," 0","  4.2","23","  5.4","23"," 15.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2004-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 15.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","21","  50.8","21","9999.9"," 0","999.9"," 0","  5.2","21","  7.1","21"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","23","  51.5","23","9999.9"," 0","999.9"," 0","  1.9","23","  4.3","23","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2004-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  52.3","23","9999.9"," 0","999.9"," 0","  3.8","23","  7.0","22"," 12.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","22","  47.8","22","9999.9"," 0","999.9"," 0","  5.9","22"," 12.2","22"," 19.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","23","  44.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.0","23"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","22","  43.4","22","9999.9"," 0","999.9"," 0","  5.6","22","  6.4","22"," 16.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 16.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","23","  5.0","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  43.7","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.0","23"," 15.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  45.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.0","23","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  47.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  9.1","23"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","23","  48.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.7","23","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2004-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.8","24"," 21.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2004-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 19.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.4","17","  6.9","24"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","21","  52.5","21","9999.9"," 0","999.9"," 0","  2.5","19"," 11.6","21"," 16.9","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"60740399999","2004-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","23","  53.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.1","23"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","23","  49.3","23","9999.9"," 0","999.9"," 0","  5.1","21","  7.2","23"," 15.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.9","23","  7.3","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-02-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 16.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"60740399999","2004-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.5","19","  41.5","19","9999.9"," 0","999.9"," 0","  5.1","19"," 11.7","19"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2004-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","20","  41.1","20","9999.9"," 0","999.9"," 0","  7.0","20"," 23.2","20"," 28.9"," 36.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.0","24"," 25.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.1","23","  7.0","24"," 19.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","2004-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  45.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.0","23"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.0","24"," 16.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.1","23","  8.9","24"," 16.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","23"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","23","  51.1","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.1","23"," 46.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","23","  54.5","23","9999.9"," 0","999.9"," 0","  5.6","23"," 13.2","23"," 22.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 15.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  56.0","23","9999.9"," 0","999.9"," 0","  4.2","23"," 10.9","23"," 15.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2004-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.2","22","  8.9","24"," 16.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","23","  52.2","23","9999.9"," 0","999.9"," 0","  3.9","22","  8.2","23"," 19.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","22","  53.8","22","9999.9"," 0","999.9"," 0","  3.9","17","  8.4","22"," 15.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.2","24"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2004-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","23","  47.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.3","23"," 22.9"," 29.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2004-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 15.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.0","24"," 46.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","23","  54.2","23","9999.9"," 0","999.9"," 0","  5.2","23"," 10.2","23"," 16.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24"," 16.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2004-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.1","24"," 19.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2004-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.1","24"," 12.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.4","24"," 15.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 15.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2004-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","23","  51.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.6","23"," 12.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2004-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","23","  58.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.5","23"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
