"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2006-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 16.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"60740399999","2006-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"60740399999","2006-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 17.3","24"," 21.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2006-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 16.4","24"," 22.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2006-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.4","24"," 22.9"," 35.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.9","24"," 27.0"," 39.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.0","24"," 22.9"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"60740399999","2006-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  47.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 19.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  45.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.8","24"," 19.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2006-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","2006-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.4","24"," 22.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"60740399999","2006-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.0","24"," 22.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2006-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 16.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"60740399999","2006-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 19.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2006-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.2","24"," 22.9"," 35.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.6","22","  41.4","22","9999.9"," 0","999.9"," 0","  5.9","22","  8.1","22"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 12.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 14.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.5","22","  41.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.0","22"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.7","24"," 28.9"," 41.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2006-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 19.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"60740399999","2006-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 21.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 16.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 19.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 21.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.2","24"," 29.9"," 41.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.1","24"," 28.9"," 41.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2006-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.4","24"," 30.9"," 44.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2006-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 21.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2006-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 15.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 19.0"," 28.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2006-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 27.0"," 39.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2006-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 22.5","24"," 33.0"," 47.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 22.9"," 28.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 43.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.1","24"," 19.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.1","24"," 14.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24"," 19.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.8","24"," 16.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 21.0"," 28.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 16.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 14.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 11.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 14.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"60740399999","2006-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 14.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 14.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000010"
"60740399999","2006-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 15.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 16.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.2","24"," 16.9"," 25.1","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 21.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
