"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1998-01-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","22","  46.2","22","9999.9"," 0","999.9"," 0","  4.7","22","  6.8","22"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.1","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.4","22"," 10.1","22"," 19.0","999.9","  66.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","20","  47.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.2","20"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","B","999.9","000000"
"60740399999","1998-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","22","  49.3","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.0","22"," 15.9","999.9","  62.6","*","  44.6","*"," 0.00","C","999.9","000000"
"60740399999","1998-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","22","  49.8","22","9999.9"," 0","999.9"," 0","  7.0","22"," 17.8","22"," 25.1","999.9","  59.0","*","  51.8","*"," 0.00","H","999.9","010000"
"60740399999","1998-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.1","19","  48.9","19","9999.9"," 0","999.9"," 0","  6.9","19"," 12.3","19"," 21.0","999.9","  60.8","*","  50.0","*"," 0.00","C","999.9","000000"
"60740399999","1998-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","19","  46.0","19","9999.9"," 0","999.9"," 0","  6.4","19"," 11.7","19"," 21.0"," 30.9","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"60740399999","1998-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","23","  50.6","23","9999.9"," 0","999.9"," 0","  6.9","23"," 16.6","23"," 21.0"," 33.0","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","19","  42.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  5.0","19"," 12.0","999.9","  66.2","*","  41.0","*"," 0.00","C","999.9","000000"
"60740399999","1998-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","21","  48.2","21","9999.9"," 0","999.9"," 0","  8.4","21"," 10.9","21"," 25.1","999.9","  60.8","*","  51.8","*"," 0.00","H","999.9","110000"
"60740399999","1998-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  49.2","19","  41.7","19","9999.9"," 0","999.9"," 0","  6.6","19"," 16.4","19"," 25.1","999.9","  53.6","*","  44.6","*"," 0.00","C","999.9","000000"
"60740399999","1998-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.3","23","  42.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.1","23"," 19.0","999.9","  55.4","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.7","21","  40.7","21","9999.9"," 0","999.9"," 0","  6.9","21","  7.7","20"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","C","999.9","000000"
"60740399999","1998-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  48.5","23","  40.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.0","23","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","21","  48.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  3.0","21","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","D","999.9","110000"
"60740399999","1998-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","23","  48.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.7","23"," 19.0","999.9","  59.0","*","  50.0","*"," 0.00","D","999.9","010000"
"60740399999","1998-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.7","20","  47.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.0","20"," 44.9","999.9","  57.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.9","23"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","22","  53.6","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.9","22"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","21","  51.4","21","9999.9"," 0","999.9"," 0","  3.6","21","  4.3","21"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","B","999.9","100000"
"60740399999","1998-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","19","  51.9","19","9999.9"," 0","999.9"," 0","  3.6","19","  8.0","19"," 16.9","999.9","  64.4","*","  50.0","*"," 0.00","H","999.9","110000"
"60740399999","1998-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  48.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 16.9","999.9","  66.2","*","  48.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.2","22","  51.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.9","22"," 15.9","999.9","  73.4","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","23","  52.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.0","23","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","010000"
"60740399999","1998-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 14.0","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","20","  47.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  2.8","20","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","C","999.9","000000"
"60740399999","1998-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","23","  48.9","23","9999.9"," 0","999.9"," 0","  5.5","22","  5.2","23"," 14.0","999.9","  66.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 22.9","999.9","  62.6","*","  57.2","*"," 0.00","D","999.9","010000"
"60740399999","1998-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","23","  47.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  8.7","23"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 14.0","999.9","  66.2","*","  42.8","*"," 0.00","D","999.9","100000"
"60740399999","1998-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","100000"
"60740399999","1998-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.6","23"," 22.9"," 33.0","  60.8","*","  51.8","*"," 0.00","D","999.9","010000"
"60740399999","1998-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.2","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.7","23"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","D","999.9","010010"
"60740399999","1998-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.5","23"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","H","999.9","010010"
"60740399999","1998-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","23","  50.6","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.4","23"," 19.0","999.9","  60.8","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","23","  50.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.9","23"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","23"," 14.0","999.9","  66.2","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.6","23"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","23","  46.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.8","23"," 28.9","999.9","  73.4","*","  57.2","*"," 0.00","D","999.9","010000"
"60740399999","1998-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.7","23"," 23.9","22"," 28.9"," 42.9","  60.8","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","22","  33.1","22","9999.9"," 0","999.9"," 0","  6.7","22"," 13.2","22"," 27.0"," 36.9","  57.2","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","22","  35.4","22","9999.9"," 0","999.9"," 0","  6.7","22"," 14.8","22"," 22.9","999.9","  66.2","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 14.0","999.9","  60.8","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.9","24"," 47.0","999.9","  60.8","*","  55.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.7","23","  47.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 17.4","23"," 21.0","999.9","  60.8","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.5","24"," 21.0","999.9","  64.4","*","  51.8","*"," 0.00","H","999.9","010000"
"60740399999","1998-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 16.9","999.9","  66.2","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  49.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 10.0","23"," 16.9","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.9","999.9","  68.0","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 16.9","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.7","23"," 11.0","23"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","D","999.9","010000"
"60740399999","1998-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 16.9","999.9","  66.2","*","  55.4","*"," 0.00","D","999.9","010000"
"60740399999","1998-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","21"," 27.5","24"," 35.0"," 42.9","  55.4","*","  50.0","*"," 0.00","H","999.9","010000"
"60740399999","1998-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","23","  41.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 21.2","23"," 25.1","999.9","  57.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.6","24"," 21.0","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.6","23","  40.5","23","9999.9"," 0","999.9"," 0","  5.7","23"," 12.0","23"," 16.9","999.9","  75.2","*","  48.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.2","13","  53.9","13","9999.9"," 0","999.9"," 0","  4.5","13","  3.4","13"," 14.0","999.9","  62.6","*","  59.0","*"," 0.00","H","999.9","010000"
"60740399999","1998-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","H","999.9","010000"
"60740399999","1998-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","22","  57.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.4","22"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","22","  57.1","22","9999.9"," 0","999.9"," 0","  4.3","22","  6.3","22"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","100000"
"60740399999","1998-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.9","24"," 19.0","999.9","  73.4","*","  53.6","*"," 0.00","D","999.9","100000"
"60740399999","1998-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 14.0","999.9","  89.6","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","23","  58.7","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.2","23"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","23","  57.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 16.9","999.9","  69.8","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 15.9","999.9","  82.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 21.0","999.9","  66.2","*","  59.0","*"," 0.00","D","999.9","100000"
