"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2024-01-11","36.7333333","9.1833333","159.0","BEJA, TS","  51.0"," 8","  44.8"," 8","1017.8"," 8","998.7"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  60.8"," ","  44.6"," "," 0.02","G","999.9","000000"
"60723099999","2024-01-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.9"," 8","  46.5"," 8","1020.7"," 8","001.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  57.7"," ","  49.3","*"," 0.23","G","999.9","010000"
"60723099999","2024-01-13","36.7333333","9.1833333","159.0","BEJA, TS","  51.2"," 8","  43.8"," 8","1026.4"," 8","007.1"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  59.9"," ","  43.3"," "," 0.26","G","999.9","000000"
"60723099999","2024-01-14","36.7333333","9.1833333","159.0","BEJA, TS","  46.1"," 8","  41.0"," 8","1021.5"," 8","002.2"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  64.0"," ","  35.4"," "," 0.01","G","999.9","000000"
"60723099999","2024-01-15","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 8","  43.3"," 8","1013.7"," 8","994.9"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  68.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-16","36.7333333","9.1833333","159.0","BEJA, TS","  59.6"," 4","  46.2"," 4","1014.8"," 4","996.1"," 4","999.9"," 0","  3.8"," 4","  6.0","999.9","  65.5","*","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-19","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 6","  48.8"," 6","1013.4"," 6","994.6"," 6","999.9"," 0","  0.8"," 6","  2.9","999.9","  64.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 8","  49.0"," 8","1017.6"," 8","998.7"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  62.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-21","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 8","  42.2"," 8","1030.5"," 8","011.1"," 8","999.9"," 0","  1.9"," 8","  6.0","999.9","  55.6"," ","  48.0","*"," 0.06","G","999.9","000000"
"60723099999","2024-01-22","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 8","  39.7"," 8","1035.3"," 8","015.8"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  57.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  49.2"," 6","  40.9"," 6","1034.7"," 6","015.2"," 6","999.9"," 0","  3.8"," 6","  8.9","999.9","  60.4","*","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  58.9"," 6","  47.6"," 6","1035.5"," 6","016.4"," 6","999.9"," 0","  5.3"," 6","  8.0","999.9","  64.8"," ","  54.7","*"," 0.00","G","999.9","000000"
"60723099999","2024-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  59.9"," 8","  42.8"," 8","1031.9"," 8","012.9"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  70.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  62.5"," 8","  39.0"," 8","1029.6"," 8","010.7"," 8","999.9"," 0","  3.2"," 8","  8.0","999.9","  74.1"," ","  50.7","*"," 0.00","G","999.9","000000"
"60723099999","2024-01-27","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 8","  44.2"," 8","1029.6"," 8","010.6"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  71.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 8","  47.0"," 8","1032.3"," 8","013.0"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  62.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60723099999","2024-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  51.5"," 8","  46.1"," 8","1033.1"," 8","013.8"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  63.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2024-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  46.4"," 8","  42.3"," 8","1034.2"," 8","014.7"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  63.5"," ","  35.4"," "," 0.00","G","999.9","100000"
"60723099999","2024-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  44.2"," 8","  41.0"," 8","1035.0"," 8","015.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  62.2"," ","  34.0"," "," 0.00","G","999.9","100000"
"60723099999","2024-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  47.5"," 8","  41.0"," 8","1033.0"," 8","013.5"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  59.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 8","  48.2"," 8","1028.2"," 8","009.1"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  59.7"," ","  46.4","*"," 0.03","G","999.9","010000"
"60723099999","2024-02-03","36.7333333","9.1833333","159.0","BEJA, TS","  48.8"," 8","  43.9"," 8","1032.7"," 8","013.2"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  62.8"," ","  39.6"," "," 0.22","G","999.9","100000"
"60723099999","2024-02-04","36.7333333","9.1833333","159.0","BEJA, TS","  48.2"," 5","  42.5"," 5","1032.8"," 5","013.3"," 5","999.9"," 0","  1.0"," 5","  1.9","999.9","  67.8","*","  37.9"," "," 0.01","G","999.9","000000"
"60723099999","2024-02-05","36.7333333","9.1833333","159.0","BEJA, TS","  51.1"," 8","  42.8"," 8","1031.6"," 8","012.3"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  72.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 8","  43.3"," 8","1027.8"," 8","008.5"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  72.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-07","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 8","  44.0"," 8","1022.1"," 8","003.1"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  66.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-08","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 8","  42.6"," 8","1019.0"," 8","000.1"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  73.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 8","  35.8"," 8","1009.7"," 8","990.9"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  70.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60723099999","2024-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  60.0"," 8","  41.0"," 8","1000.3"," 8","981.9"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  69.6"," ","  50.0","*"," 0.01","G","999.9","010000"
"60723099999","2024-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  52.1"," 8","  42.3"," 8","1008.3"," 8","989.5"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  57.7"," ","  45.3"," "," 0.22","G","999.9","000000"
