"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2001-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  47.6"," 6","  45.8"," 4","1009.3"," 6","990.3"," 6","999.9"," 0","  2.2"," 6","  6.0","999.9","  60.1","*","  40.3"," "," 0.04","A","999.9","000000"
"60723099999","2001-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  47.7"," 4","9999.9"," 0","9999.9"," 0","984.0"," 4","999.9"," 0","  1.3"," 4","  4.1","999.9","  51.3","*","  42.3"," "," 0.20","G","999.9","000000"
"60723099999","2001-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 4","  41.7"," 4","1012.4"," 4","993.4"," 4","999.9"," 0","  5.8"," 4","  8.0","999.9","  51.1","*","  44.6"," "," 0.04","G","999.9","010000"
"60723099999","2001-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  43.7"," 4","  39.6"," 4","1009.5"," 4","990.2"," 4","999.9"," 0","  1.2"," 4","  1.9","999.9","  53.6","*","  30.4"," "," 0.04","G","999.9","000000"
"60723099999","2001-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 4","  47.6"," 4","9999.9"," 0","995.7"," 4","999.9"," 0","  6.2"," 4","  8.9","999.9","  68.0","*","  45.7"," "," 0.00","I","999.9","000000"
"60723099999","2001-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  49.9"," 4","9999.9"," 0","1020.0"," 4","000.7"," 4","999.9"," 0","  2.8"," 4","  4.1","999.9","  69.6","*","  34.5"," "," 0.00","I","999.9","000000"
"60723099999","2001-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 6","  51.4"," 6","1010.8"," 6","992.2"," 6","999.9"," 0","  5.5"," 6","  9.9","999.9","  78.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"60723099999","2001-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 4","  57.3"," 4","1021.1"," 4","002.6"," 4","999.9"," 0","  4.7"," 4","  9.9","999.9","  75.7","*","  54.1"," "," 0.00","I","999.9","000000"
"60723099999","2001-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  66.5"," 4","  50.5"," 4","1010.9"," 4","992.6"," 4","999.9"," 0","  6.5"," 4","  8.0","999.9","  71.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60723099999","2001-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  73.3"," 4","  59.9"," 4","1010.8"," 4","993.1"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  81.9","*","  61.5"," "," 0.00","I","999.9","000000"
